BL2 6JD,53.5809250000,-2.3897190000
BL2 6JE,53.5795130000,-2.3872290000
BL2 6JF,53.5794670000,-2.3876810000
BL2 6JG,53.5795170000,-2.3861720000
BL2 6JH,53.5805600000,-2.3881730000
BL2 6JJ,53.5798930000,-2.3865830000
BL2 6JL,53.5792820000,-2.3835260000
BL2 6JN,53.5790250000,-2.3853210000
BL2 6JP,53.5790380000,-2.3840530000
BL2 6JQ,53.5803370000,-2.3853180000
BL2 6JR,53.5785420000,-2.3845620000
BL2 6JS,53.5780110000,-2.3848290000
BL2 6JT,53.5779290000,-2.3851750000
BL2 6JU,53.5776520000,-2.3846590000
BL2 6JW,53.5790000000,-2.3847770000
BL2 6JX,53.5781500000,-2.3833650000
BL2 6JY,53.5783820000,-2.3867050000
BL2 6JZ,53.5775400000,-2.3887210000
BL2 6LA,53.5772870000,-2.3863630000
BL2 6LB,53.5774790000,-2.3880560000
BL2 6LD,53.5769900000,-2.3863900000
BL2 6LE,53.5784520000,-2.3761180000
BL2 6LF,53.5778140000,-2.3761880000
BL2 6LG,53.5775170000,-2.3760650000
BL2 6LH,53.5766740000,-2.3868100000
BL2 6LJ,53.5780850000,-2.3757530000
BL2 6LL,53.5759380000,-2.3751750000
BL2 6LN,53.5741940000,-2.3752500000
BL2 6LP,53.5790550000,-2.3786760000
BL2 6LQ,53.5766270000,-2.3761780000
BL2 6LR,53.5785130000,-2.3795620000
BL2 6LS,53.5785460000,-2.3804840000
BL2 6LT,53.5777580000,-2.3824850000
BL2 6LU,53.5776880000,-2.3817600000
BL2 6LW,53.5723800000,-2.3775900000
BL2 6LX,53.5768930000,-2.3803180000
BL2 6LY,53.5775610000,-2.3792370000
BL2 6LZ,53.5772390000,-2.3786750000
BL2 6NA,53.5771690000,-2.3781610000
BL2 6NB,53.5778640000,-2.3774270000
BL2 6ND,53.5781620000,-2.3769010000
BL2 6NE,53.5768150000,-2.3850140000
BL2 6NF,53.5759750000,-2.3862300000
BL2 6NG,53.5752520000,-2.3868250000
BL2 6NH,53.5782300000,-2.3782310000
BL2 6NJ,53.5752210000,-2.3857850000
BL2 6NL,53.5745840000,-2.3854320000
BL2 6NN,53.5750200000,-2.3842130000
BL2 6NP,53.5765220000,-2.3838790000
BL2 6NQ,53.5754000000,-2.3861040000
BL2 6NR,53.5760650000,-2.3832400000
BL2 6NS,53.5779560000,-2.3871970000
BL2 6NT,53.5823540000,-2.3842790000
BL2 6NU,53.5795130000,-2.3786950000
BL2 6NW,53.5752560000,-2.3835200000
BL2 6NX,53.5798310000,-2.3806310000
BL2 6NY,53.5802540000,-2.3831270000
BL2 6NZ,53.5795010000,-2.3826520000
BL2 6PA,53.5806780000,-2.3856530000
BL2 6PB,53.5813180000,-2.3877440000
BL2 6PD,53.5815740000,-2.3864170000
BL2 6PE,53.5815780000,-2.3879420000
BL2 6PF,53.5818850000,-2.3896350000
BL2 6PG,53.5820740000,-2.3903640000
BL2 6PH,53.5842860000,-2.3872420000
BL2 6PJ,53.5840810000,-2.3867120000
BL2 6PL,53.5837680000,-2.3862100000
BL2 6PN,53.5832630000,-2.3866590000
BL2 6PP,53.5824590000,-2.3823160000
BL2 6PQ,53.5824430000,-2.3899740000
BL2 6PR,53.5830380000,-2.3811280000
BL2 6PS,53.5836110000,-2.3791100000
BL2 6PT,53.5816970000,-2.3782600000
BL2 6PU,53.5831730000,-2.3781840000
BL2 6PX,53.5803880000,-2.3777970000
BL2 6PY,53.5795900000,-2.3765810000
BL2 6PZ,53.5792140000,-2.3768950000
BL2 6QA,53.5790280000,-2.3757460000
BL2 6QB,53.5779560000,-2.3708280000
BL2 6QD,53.5785640000,-2.3740780000
BL2 6QE,53.5786350000,-2.3715420000
BL2 6QF,53.5802360000,-2.3741380000
BL2 6QG,53.5778910000,-2.3688030000
BL2 6QP,53.5785250000,-2.3606210000
BL2 6QQ,53.5776530000,-2.3634530000
BL2 6QR,53.5793080000,-2.3668670000
BL2 6QS,53.5798240000,-2.3685640000
BL2 6QT,53.5812330000,-2.3805840000
BL2 6QU,53.5774360000,-2.3674860000
BL2 6QY,53.5800430000,-2.3759510000
BL2 6RA,53.5722500000,-2.3668950000
BL2 6RB,53.5720900000,-2.3662440000
BL2 6RD,53.5722990000,-2.3663110000
BL2 6RE,53.5740610000,-2.3653550000
BL2 6RF,53.5737160000,-2.3665150000
BL2 6RG,53.5735300000,-2.3715270000
BL2 6RH,53.5727840000,-2.3663730000
BL2 6RL,53.5749060000,-2.3602150000
BL2 6RN,53.5730140000,-2.3702410000
BL2 6RQ,53.5721690000,-2.3704900000
BL2 6RS,53.5720990000,-2.3603100000
BL2 6RT,53.5731710000,-2.3630840000
BL2 6RU,53.5716390000,-2.3703500000
BL2 6RW,53.5722260000,-2.3693430000
BL2 6RX,53.5728120000,-2.3658450000
BL2 6RY,53.5719600000,-2.3652330000
BL2 6RZ,53.5718630000,-2.3644020000
BL2 6SA,53.5762690000,-2.3925750000
BL2 6SB,53.5751810000,-2.3927920000
BL2 6SD,53.5753920000,-2.3914800000
BL2 6SE,53.5718760000,-2.3721340000
BL2 6SF,53.5707530000,-2.3689980000
BL2 6SG,53.5709480000,-2.3693900000
BL2 6SH,53.5708650000,-2.3706300000
BL2 6SJ,53.5708310000,-2.3721530000
BL2 6TA,53.5762320000,-2.3761140000
BL2 6TB,53.5747890000,-2.3747110000
BL2 6TD,53.5734270000,-2.3763300000
BL2 6TE,53.5742810000,-2.3763680000
BL2 6TF,53.5751070000,-2.3761490000
BL2 6TG,53.5724510000,-2.3749930000
BL2 6TH,53.5718460000,-2.3789590000
BL2 6TJ,53.5720030000,-2.3802440000
BL2 6TL,53.5730330000,-2.3787430000
BL2 6TN,53.5716660000,-2.3761030000
BL2 6TP,53.5726590000,-2.3774560000
BL2 6TQ,53.5733960000,-2.3749560000
BL2 6TR,53.5729810000,-2.3780030000
BL2 6TS,53.5721250000,-2.3814830000
BL2 6TT,53.5734920000,-2.3813750000
BL2 6TU,53.5727730000,-2.3812320000
BL2 6TW,53.5717960000,-2.3774480000
BL2 6TX,53.5736930000,-2.3802290000
BL2 6TY,53.5736420000,-2.3792170000
BL2 6TZ,53.5740960000,-2.3807910000
BL2 6UA,53.5758000000,-2.3820300000
BL2 6UB,53.5760550000,-2.3808080000
BL2 6UD,53.5760390000,-2.3803560000
BL2 6UE,53.5755030000,-2.3792630000
BL2 6UF,53.5766310000,-2.3806180000
BL2 6UG,53.5749870000,-2.3803160000
BL2 6UQ,53.5749210000,-2.3814180000
BL2 6US,53.5797500000,-2.3834850000
BL2 5LN,53.5858060000,-2.3868180000
BL2 5LP,53.5844740000,-2.3874860000
BL2 5LQ,53.5855620000,-2.3871780000
BL2 5LR,53.5858760000,-2.3848100000
BL2 5LS,53.5865330000,-2.3845440000
BL2 5LT,53.5861500000,-2.3833920000
BL2 5LU,53.5862620000,-2.3821390000
BL2 5LW,53.5852230000,-2.3864200000
BL2 5LX,53.5851200000,-2.3822500000
BL2 5LY,53.5843680000,-2.3813220000
BL2 5LZ,53.5849440000,-2.3810550000
BL2 5NA,53.5858150000,-2.3812140000
BL2 5NB,53.5860620000,-2.3798570000
BL2 5ND,53.5840500000,-2.3823760000
BL2 5NE,53.5836620000,-2.3829160000
BL2 5NF,53.5830770000,-2.3829260000
BL2 5NG,53.5848580000,-2.3826860000
BL2 5NH,53.5853480000,-2.3840190000
BL2 5NJ,53.5849940000,-2.3849530000
BL2 5NL,53.5853970000,-2.3848650000
BL2 5NN,53.5844810000,-2.3853860000
BL2 5NP,53.5858390000,-2.3792810000
BL2 5NQ,53.5844900000,-2.3825770000
BL2 5NR,53.5859780000,-2.3780430000
BL2 5NS,53.5848730000,-2.3779580000
BL2 5NT,53.5864610000,-2.3786820000
BL2 5NW,53.5840210000,-2.3857290000
BL2 5PA,53.5868350000,-2.3771440000
BL2 5PB,53.5868520000,-2.3766890000
BL2 5PD,53.5859990000,-2.3772730000
BL2 5PE,53.5893340000,-2.3712900000
BL2 5PF,53.5894380000,-2.3694630000
BL2 5PG,53.5882870000,-2.3638940000
BL2 5PH,53.5849570000,-2.3763400000
BL2 5PJ,53.5871610000,-2.3757400000
BL2 5PL,53.5875140000,-2.3667430000
BL2 5PN,53.5902260000,-2.3648470000
BL2 5PP,53.5889640000,-2.3629630000
BL2 5PQ,53.5876450000,-2.3618640000
BL2 5PR,53.5937300000,-2.3675190000
BL2 5PT,53.5942480000,-2.3567970000
BL2 5PU,53.5920360000,-2.3573990000
BL2 5PW,53.5911380000,-2.3662750000
BL2 5PX,53.5936680000,-2.3521530000
BL2 5PY,53.5896050000,-2.3584490000
BL2 5PZ,53.5886720000,-2.3584590000
BL2 5QA,53.5904090000,-2.3608000000
BL2 5QB,53.5889540000,-2.3595770000
BL2 5QD,53.5871470000,-2.3574790000
BL2 5QE,53.5866010000,-2.3565380000
BL2 5QF,53.5869890000,-2.3563450000
BL2 5QG,53.5875280000,-2.3561830000
BL2 5QH,53.5862580000,-2.3542690000
BL2 5QJ,53.5867490000,-2.3551640000
BL2 5QL,53.5870730000,-2.3552580000
BL2 5QN,53.5845670000,-2.3597360000
BL2 5QP,53.5860120000,-2.3576640000
BL2 5QQ,53.5871470000,-2.3543220000
BL2 5QR,53.5823160000,-2.3588280000
BL2 5QS,53.5815450000,-2.3642280000
BL2 5QU,53.5867030000,-2.3587590000
BL2 5QW,53.5844490000,-2.3580450000
BL2 5QX,53.5861920000,-2.3583320000
BL2 5QY,53.5860610000,-2.3600530000
BL2 5QZ,53.5867240000,-2.3605420000
BL2 5RA,53.5881510000,-2.3576820000
BL2 5RB,53.5884460000,-2.3582580000
BL2 5RD,53.5886430000,-2.3531560000
BL2 5RE,53.5886340000,-2.3501190000
BL2 5RF,53.5875730000,-2.3502310000
BL2 5RH,53.5887840000,-2.3570090000
BL2 5RJ,53.5880430000,-2.3522450000
BL2 5RL,53.5871630000,-2.3519050000
BL2 5RN,53.5876880000,-2.3538730000
BL2 5RP,53.5865980000,-2.3517340000
BL2 5RQ,53.5875530000,-2.3507450000
BL2 5RR,53.5872120000,-2.3537180000
BL2 5RS,53.5881160000,-2.3549950000
BL2 5RT,53.5879020000,-2.3573190000
BL2 5RU,53.5876510000,-2.3595510000
BL2 5RY,53.5867130000,-2.3614480000
BL2 5RZ,53.5870700000,-2.3620100000
BL2 5SA,53.5858560000,-2.3622570000
BL2 5SB,53.5863210000,-2.3625300000
BL2 5SD,53.5880230000,-2.3622150000
BL2 5SE,53.5865200000,-2.3627460000
BL2 5SF,53.5871370000,-2.3636120000
BL2 5SG,53.5884190000,-2.3617500000
BL2 5SH,53.5889820000,-2.3538990000
BL2 5SJ,53.5884030000,-2.3523230000
BL2 5SL,53.5873310000,-2.3531150000
BL2 5SN,53.5878130000,-2.3539950000
BL2 5SP,53.5870410000,-2.3539430000
BL2 5SQ,53.5887380000,-2.3603930000
BL2 5SR,53.5886510000,-2.3533830000
BL2 5SW,53.5872830000,-2.3539600000
BL2 6AA,53.5821250000,-2.4124620000
BL2 6AB,53.5841440000,-2.3781170000
BL2 6AD,53.5802170000,-2.4105860000
BL2 6AE,53.5809110000,-2.4126010000
BL2 6AF,53.5839090000,-2.3787650000
BL2 6AG,53.5790500000,-2.4101970000
BL2 6AH,53.5804330000,-2.4104370000
BL2 6AJ,53.5798310000,-2.4104010000
BL2 6AL,53.5790990000,-2.4062850000
BL2 6AN,53.5789670000,-2.4082930000
BL2 6AP,53.5796850000,-2.4086320000
BL2 6AQ,53.5784390000,-2.4095690000
BL2 6AR,53.5797380000,-2.4059890000
BL2 6AS,53.5799490000,-2.4047680000
BL2 6AT,53.5799020000,-2.4056290000
BL2 6AU,53.5800050000,-2.4068980000
BL2 6AW,53.5799040000,-2.4075010000
BL2 6AX,53.5804790000,-2.4077180000
BL2 6AY,53.5803310000,-2.4061760000
BL2 6AZ,53.5810950000,-2.3844190000
BL2 6BB,53.5807020000,-2.4054250000
BL2 6BD,53.5822340000,-2.4146350000
BL2 6BE,53.5801630000,-2.4028520000
BL2 6BF,53.5804080000,-2.4127020000
BL2 6BG,53.5797270000,-2.4040410000
BL2 6BH,53.5802720000,-2.4049670000
BL2 6BJ,53.5788290000,-2.4037610000
BL2 6BL,53.5785240000,-2.4035010000
BL2 6BN,53.5792940000,-2.4019680000
BL2 6BP,53.5783200000,-2.4026980000
BL2 6BQ,53.5814860000,-2.4128030000
BL2 6BR,53.5785260000,-2.4031540000
BL2 6BS,53.5785830000,-2.4022480000
BL2 6BT,53.5789860000,-2.4025390000
BL2 6BU,53.5793990000,-2.4027390000
BL2 6BW,53.5794300000,-2.4014550000
BL2 6BX,53.5796740000,-2.4036630000
BL2 6BY,53.5798230000,-2.4023800000
BL2 6BZ,53.5745260000,-2.3971480000
BL2 6DA,53.5801310000,-2.4015070000
BL2 6DB,53.5802780000,-2.4006030000
BL2 6DD,53.5804330000,-2.4025830000
BL2 6DE,53.5807570000,-2.4026010000
BL2 6DF,53.5808000000,-2.4002750000
BL2 6DG,53.5801990000,-2.3972030000
BL2 6DH,53.5808860000,-2.3962280000
BL2 6DJ,53.5793570000,-2.3963500000
BL2 6DL,53.5787920000,-2.3962090000
BL2 6DN,53.5779230000,-2.3977860000
BL2 6DP,53.5765960000,-2.3996920000
BL2 6DQ,53.5789840000,-2.3976750000
BL2 6DR,53.5803310000,-2.3980960000
BL2 6DS,53.5805480000,-2.3979470000
BL2 6DT,53.5804760000,-2.4003780000
BL2 6DX,53.5812400000,-2.4059430000
BL2 6DY,53.5791190000,-2.4057720000
BL2 6DZ,53.5756830000,-2.3901690000
BL2 6EA,53.5799230000,-2.3938930000
BL2 6EB,53.5797020000,-2.3928040000
BL2 6ED,53.5798370000,-2.3927750000
BL2 6EE,53.5791890000,-2.3900050000
BL2 6EF,53.5777680000,-2.3876810000
BL2 6EG,53.5804370000,-2.3906660000
BL2 6EH,53.5784360000,-2.3896050000
BL2 6EJ,53.5786120000,-2.3906040000
BL2 6EL,53.5775170000,-2.3903070000
BL2 6EN,53.5775180000,-2.3897480000
BL2 6EP,53.5770290000,-2.3881270000
BL2 6EQ,53.5801770000,-2.3904970000
BL2 6ER,53.5766950000,-2.3887740000
BL2 6ES,53.5754200000,-2.3884150000
BL2 6ET,53.5774600000,-2.3911970000
BL2 6EU,53.5767710000,-2.3928070000
BL2 6EW,53.5761600000,-2.3872430000
BL2 6EX,53.5729460000,-2.3945230000
BL2 6EY,53.5722640000,-2.3941540000
BL2 6EZ,53.5731650000,-2.3935740000
BL2 6FZ,53.5884880000,-2.4254250000
BL2 6GA,53.5800490000,-2.4019450000
BL2 6GB,53.5804540000,-2.4038820000
BL2 6GD,53.5734380000,-2.3951040000
BL2 6GJ,53.5717160000,-2.3941640000
BL2 6GY,53.5786340000,-2.3866620000
BL2 6HA,53.5736330000,-2.3932000000
BL2 4DW,53.6094230000,-2.3881370000
BL2 4DX,53.6061010000,-2.3925650000
BL2 4DY,53.6033140000,-2.3871750000
BL2 4DZ,53.6031720000,-2.3867500000
BL2 4EA,53.6022490000,-2.3857750000
BL2 4EB,53.6027680000,-2.3859760000
BL2 4ED,53.6021570000,-2.3865750000
BL2 4EE,53.6019400000,-2.3841090000
BL2 4EF,53.6012720000,-2.3820940000
BL2 4EG,53.6006320000,-2.3798360000
BL2 4EH,53.6023940000,-2.3853380000
BL2 4EJ,53.6000470000,-2.3801940000
BL2 4EL,53.5998990000,-2.3785910000
BL2 4EN,53.5993260000,-2.3780570000
BL2 4EP,53.5997770000,-2.3774860000
BL2 4EQ,53.6018960000,-2.3783360000
BL2 4ER,53.5999590000,-2.3768840000
BL2 4ES,53.6004800000,-2.3767220000
BL2 4ET,53.6000770000,-2.3756460000
BL2 4EU,53.6004220000,-2.3753310000
BL2 4EW,53.5997040000,-2.3778940000
BL2 4EX,53.5995270000,-2.3741750000
BL2 4EY,53.5995490000,-2.3755350000
BL2 4EZ,53.5992890000,-2.3754270000
BL2 4HA,53.5986920000,-2.3766760000
BL2 4HB,53.5983900000,-2.3754640000
BL2 4HD,53.5936720000,-2.3836110000
BL2 4HH,53.5947470000,-2.3849960000
BL2 4HJ,53.5952120000,-2.3854540000
BL2 4HL,53.5950640000,-2.3841230000
BL2 4HN,53.5947530000,-2.3830320000
BL2 4HP,53.5961420000,-2.3843140000
BL2 4HQ,53.5949890000,-2.3879750000
BL2 4HR,53.5946260000,-2.3888170000
BL2 4HS,53.5942100000,-2.3897960000
BL2 4HT,53.5944280000,-2.3861260000
BL2 4HU,53.5933230000,-2.3861010000
BL2 4HW,53.5944830000,-2.3830750000
BL2 4HX,53.5942370000,-2.3840550000
BL2 4HY,53.5933080000,-2.3793930000
BL2 4HZ,53.5954780000,-2.3811040000
BL2 4JA,53.5953280000,-2.3796810000
BL2 4JB,53.5976080000,-2.3754730000
BL2 4JD,53.6043280000,-2.3679460000
BL2 4JF,53.5960630000,-2.3716790000
BL2 4JG,53.5978330000,-2.3726490000
BL2 4JH,53.6117610000,-2.4013990000
BL2 4JJ,53.6128440000,-2.3974040000
BL2 4JL,53.6200870000,-2.3954160000
BL2 4JN,53.5950830000,-2.3867060000
BL2 4JP,53.6216070000,-2.3949160000
BL2 4JQ,53.5995030000,-2.3703220000
BL2 4JR,53.6238750000,-2.3913090000
BL2 4JS,53.6188810000,-2.3896280000
BL2 4JT,53.5973790000,-2.3769060000
BL2 4JU,53.6007800000,-2.3953260000
BL2 4JW,53.6161570000,-2.4013350000
BL2 4JX,53.5997260000,-2.3982760000
BL2 4LA,53.5968070000,-2.3954560000
BL2 4LB,53.5958760000,-2.3963360000
BL2 4LD,53.5945760000,-2.3958120000
BL2 4LH,53.5941460000,-2.3922710000
BL2 4LJ,53.6106420000,-2.3721870000
BL2 4LL,53.6139050000,-2.3808930000
BL2 4LN,53.5954360000,-2.3914240000
BL2 4LP,53.6091080000,-2.3713580000
BL2 4LR,53.6120190000,-2.3689200000
BL2 4LS,53.6066010000,-2.3653960000
BL2 4LT,53.6047060000,-2.3764270000
BL2 4LU,53.5942040000,-2.3970330000
BL2 4LW,53.5949080000,-2.3935190000
BL2 4LX,53.5943690000,-2.3960520000
BL2 4LY,53.5952450000,-2.3920560000
BL2 4LZ,53.5957040000,-2.3947200000
BL2 4NA,53.6094780000,-2.3987180000
BL2 4NB,53.6104550000,-2.3970040000
BL2 4ND,53.6113670000,-2.3957130000
BL2 4NE,53.6121250000,-2.3974280000
BL2 6HB,53.5735090000,-2.3927160000
BL2 6HE,53.5717740000,-2.3926700000
BL2 6HF,53.5714520000,-2.3923190000
BL2 6HG,53.5765340000,-2.3910830000
BL2 6HH,53.5760830000,-2.3915470000
BL2 6HJ,53.5772500000,-2.3921470000
BL2 6HL,53.5752550000,-2.3893490000
BL2 6HN,53.5754390000,-2.3908460000
BL2 6HP,53.5813280000,-2.3901760000
BL2 6HQ,53.5764110000,-2.3902360000
BL2 6HR,53.5812080000,-2.3910660000
BL2 6HS,53.5819820000,-2.3911780000
BL2 6HT,53.5829520000,-2.3911870000
BL2 6HU,53.5822580000,-2.3916640000
BL2 6HW,53.5747900000,-2.3913840000
BL2 6HX,53.5810600000,-2.3925590000
BL2 6HY,53.5816090000,-2.3922170000
BL2 6HZ,53.5809460000,-2.3946280000
BL2 6JA,53.5805600000,-2.3942010000
BL2 4NF,53.6107900000,-2.3987910000
BL2 4NR,53.6113110000,-2.4043580000
BL2 4NS,53.5964640000,-2.3931410000
BL2 4NT,53.5961200000,-2.3937870000
BL2 4NU,53.5959090000,-2.3925010000
BL2 4NX,53.6124770000,-2.4022980000
BL2 4NY,53.6121500000,-2.4033230000
BL2 4NZ,53.6112500000,-2.4038430000
BL2 5AA,53.5888810000,-2.3976320000
BL2 5AB,53.5879760000,-2.3967340000
BL2 5AD,53.5898080000,-2.3943480000
BL2 5AE,53.5877560000,-2.3952950000
BL2 5AF,53.5880820000,-2.3944070000
BL2 5AG,53.5867230000,-2.3922340000
BL2 5AH,53.5857240000,-2.3927840000
BL2 5AJ,53.5847800000,-2.3924130000
BL2 5AL,53.5856940000,-2.3936600000
BL2 5AN,53.5843540000,-2.3939340000
BL2 5AP,53.5835000000,-2.3938960000
BL2 5AQ,53.5857450000,-2.3917570000
BL2 5AR,53.5844320000,-2.3947960000
BL2 5AS,53.5856800000,-2.3941440000
BL2 5AT,53.5848700000,-2.3955100000
BL2 5AU,53.5847790000,-2.3958870000
BL2 5AW,53.5829380000,-2.3952350000
