CV1 5ZT,52.3817390000,-1.4608000000
CV1 9AF,52.3817390000,-1.4608000000
CV1 9DQ,52.3817390000,-1.4608000000
CV1 9ER,52.3817390000,-1.4608000000
CV1 9FF,52.3817390000,-1.4608000000
CV1 9ZW,52.4070900000,-1.5076130000
CV1 9ZX,52.4070900000,-1.5076130000
CV1 9ZY,52.4070900000,-1.5076130000
CV1 4RD,52.4154170000,-1.5103580000
CV1 4RE,52.4160300000,-1.5107190000
CV1 4RF,52.4138600000,-1.5120080000
CV1 4RG,52.4149390000,-1.5120250000
CV1 4XS,52.3817390000,-1.4608000000
CV1 4YZ,52.3817390000,-1.4608000000
CV1 5AB,52.4091860000,-1.5080020000
CV1 5AD,52.4100540000,-1.5070200000
CV1 5AE,52.4152370000,-1.5015980000
CV1 5AF,52.4167240000,-1.4962000000
CV1 5AG,52.4159080000,-1.4987820000
CV1 5AH,52.4163240000,-1.4950570000
CV1 5AJ,52.4160540000,-1.4949870000
CV1 5AL,52.4170270000,-1.4956080000
CV1 5AN,52.4165630000,-1.4941580000
CV1 5AP,52.4167230000,-1.4937880000
CV1 5AQ,52.4151410000,-1.4938800000
CV1 5AR,52.4152640000,-1.4952460000
CV1 5AS,52.4148710000,-1.4958680000
CV1 5AT,52.4146860000,-1.4947080000
CV1 5AU,52.4157500000,-1.4954460000
CV1 5AW,52.4155520000,-1.4953600000
CV1 5AX,52.4156250000,-1.4914780000
CV1 5AY,52.4153570000,-1.4917160000
CV1 5AZ,52.4164060000,-1.4912480000
CV1 5BA,52.4163600000,-1.4909250000
CV1 5BB,52.4172690000,-1.4910620000
CV1 5BD,52.4163810000,-1.4916310000
CV1 5BE,52.4164990000,-1.4919680000
CV1 5BG,52.4166390000,-1.4931130000
CV1 5BH,52.4161960000,-1.4926180000
CV1 5BJ,52.4145800000,-1.4930780000
CV1 5BL,52.4147450000,-1.4916350000
CV1 5BN,52.4144400000,-1.4919320000
CV1 5BP,52.4143520000,-1.4922130000
CV1 5BQ,52.4146810000,-1.4934440000
CV1 5BS,52.4137420000,-1.4947930000
CV1 5BT,52.4135700000,-1.4944560000
CV1 5BU,52.4136840000,-1.4936910000
CV1 5BW,52.4138000000,-1.4934540000
CV1 5BX,52.4136280000,-1.4932210000
CV1 5BZ,52.4138030000,-1.4920570000
CV1 5DD,52.4059990000,-1.5005400000
CV1 5DE,52.4068900000,-1.4985750000
CV1 5DG,52.4140050000,-1.5037430000
CV1 5DL,52.4064850000,-1.5028930000
CV1 5DU,52.4071120000,-1.4978080000
CV1 5DW,52.4078160000,-1.4967630000
CV1 5DY,52.4074580000,-1.4967460000
CV1 5DZ,52.4081120000,-1.4943920000
CV1 5EA,52.4079130000,-1.4945070000
CV1 5ED,52.4074890000,-1.4938560000
CV1 5EE,52.4084900000,-1.4963960000
CV1 5EH,52.4089040000,-1.4943330000
