IG10 9BS,51.6464810000,0.0868680000
IG10 3RW,51.6458910000,0.0810590000
IG10 3RY,51.6499540000,0.0767760000
IG10 3RZ,51.6468300000,0.0799870000
IG10 3SA,51.6483920000,0.0754490000
IG10 3SB,51.6475650000,0.0759030000
IG10 3SD,51.6435340000,0.0836680000
IG10 3SE,51.6477910000,0.0734540000
IG10 3SJ,51.6444930000,0.0848720000
IG10 3SL,51.6469400000,0.0898960000
IG10 3SP,51.6483630000,0.0841300000
IG10 3SQ,51.6472500000,0.0893000000
IG10 3SR,51.6493830000,0.0849920000
IG10 3SS,51.6486500000,0.0857680000
IG10 3ST,51.6475080000,0.0838480000
IG10 3SW,51.6472570000,0.0816420000
IG10 3SX,51.6477970000,0.0831120000
IG10 3SY,51.6475060000,0.0838220000
IG10 3SZ,51.6463920000,0.0819180000
IG10 3TA,51.6470180000,0.0849560000
IG10 3TB,51.6482130000,0.0865720000
IG10 3TD,51.6489630000,0.0875000000
IG10 3TE,51.6504660000,0.0874240000
IG10 3TF,51.6503660000,0.0880410000
IG10 3TG,51.6454970000,0.0836980000
IG10 3TN,51.6482310000,0.0896080000
IG10 3TP,51.6423200000,0.0831940000
IG10 3TQ,51.6449090000,0.0889470000
IG10 3TR,51.6451990000,0.0901480000
IG10 3TS,51.6449430000,0.0868700000
IG10 3TT,51.6495080000,0.0882190000
IG10 3TU,51.6503220000,0.0898050000
IG10 3TX,51.6505440000,0.0889480000
IG10 3TY,51.6499590000,0.0899910000
IG10 3TZ,51.6428200000,0.0783020000
IG10 3UA,51.6459180000,0.0822720000
IG10 3UD,51.6462730000,0.0885760000
IG10 3UE,51.6425200000,0.0841980000
IG10 3UF,51.6464810000,0.0868680000
IG10 4AA,51.6417250000,0.0348650000
IG10 4AB,51.6636170000,0.0290770000
IG10 4AD,51.6634660000,0.0330760000
IG10 4AE,51.6637300000,0.0386690000
IG10 4AF,51.6639550000,0.0417600000
IG10 4AG,51.6664250000,0.0348690000
IG10 4AH,51.6673960000,0.0317600000
IG10 4AJ,51.6583030000,0.0285510000
IG10 4AL,51.6543830000,0.0203060000
IG10 4AN,51.6545370000,0.0212530000
IG10 4AP,51.6624060000,0.0223120000
IG10 4AQ,51.6662720000,0.0336640000
IG10 4AS,51.6443950000,0.0516630000
IG10 4AW,51.6552570000,0.0223110000
IG10 4BE,51.6458170000,0.0532280000
IG10 4BG,51.6456670000,0.0529200000
IG10 4BH,51.6458690000,0.0532040000
IG10 4BL,51.6465940000,0.0515000000
IG10 4BN,51.6467030000,0.0519670000
IG10 4BP,51.6482890000,0.0521140000
IG10 4BS,51.6479510000,0.0519110000
IG10 4BT,51.6474150000,0.0522480000
IG10 4BU,51.6464940000,0.0529580000
IG10 4BW,51.6489670000,0.0496020000
IG10 4BX,51.6465220000,0.0525090000
IG10 4DG,51.6461430000,0.0457870000
IG10 4DH,51.6464810000,0.0868680000
IG10 4DJ,51.6445540000,0.0519570000
IG10 4DL,51.6444350000,0.0515610000
IG10 4DN,51.6445120000,0.0512470000
IG10 4DP,51.6455080000,0.0512370000
IG10 4DS,51.6463340000,0.0492650000
IG10 4DU,51.6468300000,0.0507320000
IG10 4DW,51.6454070000,0.0488040000
IG10 4DX,51.6477160000,0.0499340000
IG10 4DY,51.6467480000,0.0476930000
IG10 4DZ,51.6466120000,0.0456920000
IG10 4EA,51.6451690000,0.0438500000
IG10 4EB,51.6440340000,0.0434520000
IG10 4ED,51.6450060000,0.0444640000
IG10 4EE,51.6444520000,0.0447860000
IG10 4EF,51.6437220000,0.0422670000
IG10 4EG,51.6432510000,0.0429830000
IG10 4EH,51.6447410000,0.0482970000
IG10 4EL,51.6452400000,0.0470330000
IG10 4EN,51.6449440000,0.0480170000
IG10 4EQ,51.6450200000,0.0457070000
IG10 4ES,51.6443860000,0.0490760000
IG10 4ET,51.6431160000,0.0471100000
IG10 4EW,51.6436270000,0.0476970000
IG10 4EY,51.6437250000,0.0482800000
IG10 4EZ,51.6435580000,0.0490960000
IG10 4GP,51.6459080000,0.0532030000
IG10 4HH,51.6449840000,0.0520340000
IG10 4HJ,51.6447140000,0.0520370000
IG10 4HL,51.6297220000,0.0344130000
IG10 4HN,51.6297220000,0.0344130000
IG10 4HR,51.6575740000,0.0363980000
IG10 4HT,51.6441900000,0.0515530000
IG10 4HX,51.6427370000,0.0523540000
IG10 4HY,51.6424150000,0.0522530000
IG10 4HZ,51.6428470000,0.0501620000
IG10 4JA,51.6431140000,0.0504760000
IG10 4JD,51.6415810000,0.0486290000
IG10 4JE,51.6407000000,0.0465370000
IG10 4JF,51.6386460000,0.0461140000
IG10 4JG,51.6392610000,0.0449130000
IG10 4JH,51.6395890000,0.0442750000
IG10 4JJ,51.6387490000,0.0423730000
IG10 4JQ,51.6399480000,0.0446990000
