MK40 4FR,52.1367510000,-0.4821260000
MK40 4FS,52.1301290000,-0.5093060000
MK40 4FT,52.1351460000,-0.4810850000
MK40 4FW,52.1346250000,-0.4797150000
MK40 4FX,52.1348590000,-0.4804810000
MK40 4FY,52.1363730000,-0.4814520000
MK40 4FZ,52.1354750000,-0.4808110000
MK40 4GA,52.1275680000,-0.5151180000
MK40 4GB,52.1269890000,-0.5155320000
MK40 4GD,52.1276080000,-0.5139620000
MK40 4GE,52.1268840000,-0.5164560000
MK40 4GF,52.1276010000,-0.5170310000
MK40 4GH,52.1281520000,-0.5126530000
MK40 4GJ,52.1304310000,-0.5090330000
MK40 4GL,52.1303580000,-0.5110080000
MK40 4GX,52.1373390000,-0.5053920000
MK40 4HA,52.1338020000,-0.4877200000
MK40 4HD,52.1343690000,-0.4899220000
MK40 4HE,52.1343430000,-0.4885930000
MK40 4HF,52.1337050000,-0.4914050000
MK40 4HG,52.1338600000,-0.4887990000
MK40 4HH,52.1332460000,-0.4878710000
MK40 4HJ,52.1332300000,-0.4894490000
MK40 4HL,52.1343720000,-0.4922160000
MK40 4HN,52.1348520000,-0.4915800000
MK40 4HP,52.1330420000,-0.4915740000
MK40 4HQ,52.1325150000,-0.4876910000
MK40 4HR,52.1330790000,-0.4930750000
MK40 4HS,52.1330800000,-0.4924490000
MK40 4HU,52.1330960000,-0.4934510000
MK40 4HW,52.1348850000,-0.4929580000
MK40 4HX,52.1400200000,-0.5113860000
MK40 4HY,52.1350750000,-0.4816070000
MK40 4HZ,52.1392950000,-0.4834860000
MK40 4JA,52.1337330000,-0.4807470000
MK40 4JD,52.1334400000,-0.4812890000
MK40 4JE,52.1335800000,-0.4809630000
MK40 4JF,52.1330240000,-0.4822610000
MK40 4JG,52.1327240000,-0.4829350000
MK40 4JH,52.1325410000,-0.4826780000
MK40 4JL,52.1323810000,-0.4820990000
MK40 4JN,52.1319120000,-0.4827140000
MK40 4JP,52.1315370000,-0.4836180000
MK40 4JS,52.1312650000,-0.4841540000
MK40 4JT,52.1323530000,-0.4838470000
MK40 4JU,52.1320440000,-0.4845650000
MK40 4JW,52.1319600000,-0.4841240000
MK40 4JX,52.1307880000,-0.4859170000
MK40 4JY,52.1299940000,-0.4866800000
MK40 4JZ,52.1297520000,-0.4874630000
MK40 4LA,52.1303850000,-0.4877480000
MK40 4LB,52.1327390000,-0.4854620000
MK40 4LD,52.1341200000,-0.4863590000
MK40 4LE,52.1350750000,-0.4860410000
MK40 4LF,52.1342810000,-0.4858630000
MK40 4LG,52.1328400000,-0.4849480000
MK40 4LH,52.1338410000,-0.4837890000
MK40 4LJ,52.1338460000,-0.4848400000
MK40 4LL,52.1336020000,-0.4847460000
MK40 4LN,52.1341570000,-0.4835960000
MK40 4LP,52.1344530000,-0.4824530000
MK40 4LQ,52.1334050000,-0.4855570000
MK40 4LR,52.1334690000,-0.4828510000
MK40 4LS,52.1337080000,-0.4822670000
MK40 4LU,52.1312220000,-0.4822120000
MK40 4LW,52.1341280000,-0.4827500000
MK40 4LY,52.1321260000,-0.4927140000
MK40 4LZ,52.1314390000,-0.4935270000
MK40 4NA,52.1311930000,-0.4946310000
MK40 4NB,52.1314290000,-0.4976480000
MK40 4ND,52.1318020000,-0.4973280000
MK40 4NE,52.1318470000,-0.4980140000
MK40 4NF,52.1318060000,-0.4955310000
MK40 4NG,52.1319000000,-0.4986400000
MK40 4NJ,52.1320580000,-0.4863770000
MK40 4NL,52.1317350000,-0.4871470000
MK40 4NN,52.1316970000,-0.4862570000
MK40 4NP,52.1313560000,-0.4870140000
MK40 4NQ,52.1323040000,-0.4971950000
MK40 4NR,52.1316120000,-0.4880280000
MK40 4NS,52.1310690000,-0.4877690000
MK40 4NT,52.1315560000,-0.4886000000
MK40 4NU,52.1307450000,-0.4884520000
MK40 4NW,52.1308940000,-0.4874680000
MK40 4NX,52.1310750000,-0.4896390000
MK40 4NY,52.1312640000,-0.4903630000
MK40 4NZ,52.1304780000,-0.4900390000
MK40 4PA,52.1308370000,-0.4900120000
MK40 4PB,52.1310540000,-0.4914950000
MK40 4PD,52.1301490000,-0.4915100000
MK40 4PE,52.1309710000,-0.4920820000
MK40 4PF,52.1320300000,-0.4904830000
MK40 4PG,52.1316680000,-0.4909920000
MK40 4PH,52.1418310000,-0.5053940000
MK40 4PQ,52.1346020000,-0.4870210000
MK40 4PR,52.1315290000,-0.4857810000
MK40 4PS,52.1326050000,-0.4895370000
MK40 4PT,52.1335780000,-0.4906060000
MK40 4PU,52.1340010000,-0.4903660000
MK40 4PX,52.1421340000,-0.5051940000
MK40 4PZ,52.1410350000,-0.5071160000
MK40 4QA,52.1419690000,-0.5070700000
MK40 4QB,52.1408120000,-0.5100890000
MK40 4QD,52.1407660000,-0.5093020000
MK40 4QE,52.1402530000,-0.5085450000
MK40 4QG,52.1418900000,-0.5043400000
MK40 4QH,52.1416240000,-0.5060580000
