BD21 5JX,53.8626200000,-1.9098730000
BD21 5JZ,53.8628230000,-1.9105900000
BD21 5LA,53.8625530000,-1.9098000000
BD21 5LD,53.8620360000,-1.9101630000
BD21 5LE,53.8614790000,-1.9105440000
BD21 5LH,53.8612810000,-1.9103930000
BD21 5LJ,53.8601850000,-1.9107290000
BD21 5LP,53.8624000000,-1.9096180000
BD21 5LR,53.8619810000,-1.9088400000
BD21 5LW,53.8616750000,-1.9087340000
BD21 5LY,53.8597840000,-1.9090150000
BD21 5LZ,53.8583330000,-1.9104140000
BD21 5ND,53.8574050000,-1.9078160000
BD21 5NE,53.8580160000,-1.9065990000
BD21 5NF,53.8581050000,-1.9059290000
BD21 5NG,53.8567670000,-1.9070880000
BD21 5NH,53.8588240000,-1.9062470000
BD21 5NJ,53.8586180000,-1.9069320000
BD21 5NL,53.8592010000,-1.9046500000
BD21 5NN,53.8599700000,-1.9050460000
BD21 5NR,53.8560290000,-1.9064510000
BD21 5NT,53.8569730000,-1.9062970000
BD21 5NX,53.8568380000,-1.9059160000
BD21 5PA,53.8571160000,-1.9051560000
BD21 5PB,53.8569450000,-1.9049590000
BD21 5PE,53.8565490000,-1.9044890000
BD21 5PF,53.8567460000,-1.9039410000
BD21 5PG,53.8571050000,-1.9030580000
BD21 5PH,53.8583110000,-1.9043330000
BD21 5PJ,53.8581570000,-1.9039830000
BD21 5PL,53.8588040000,-1.9037080000
BD21 5PN,53.8575900000,-1.9028140000
BD21 5PP,53.8303420000,-1.9248950000
BD21 5PQ,53.8670290000,-1.9045710000
BD21 5PS,53.8321960000,-1.9297390000
BD21 5PT,53.8299910000,-1.9239230000
BD21 5PU,53.8265970000,-1.9237290000
BD21 5PW,53.8672800000,-1.9043880000
BD21 5PX,53.8227830000,-1.9201360000
BD21 5PY,53.8282500000,-1.9290160000
BD21 5PZ,53.8287040000,-1.9293770000
BD21 5QB,53.8340650000,-1.9152090000
BD21 5QD,53.8325580000,-1.9147690000
BD21 5QE,53.8368910000,-1.9207050000
BD21 5QF,53.8398490000,-1.9162280000
BD21 5QG,53.8449800000,-1.9074210000
BD21 5QH,53.8479260000,-1.9114240000
BD21 5QJ,53.8496790000,-1.9114660000
BD21 5QL,53.8470910000,-1.9123080000
BD21 5QN,53.8441650000,-1.9190160000
BD21 5QP,53.8436670000,-1.9014330000
BD21 5QQ,53.8486800000,-1.9107690000
BD21 5QR,53.8461300000,-1.9017000000
BD21 5QS,53.8487800000,-1.9006760000
BD21 5QT,53.8480260000,-1.9011340000
BD21 5QU,53.8514000000,-1.8953040000
BD21 5QW,53.8586180000,-1.8965170000
BD21 5QX,53.8547420000,-1.9039760000
BD21 5QY,53.8567120000,-1.8992460000
BD21 5QZ,53.8616120000,-1.8973610000
BD21 5RA,53.8480210000,-1.8859640000
BD21 5RN,53.8656610000,-1.9022170000
BD21 5WX,53.8651390000,-1.9141250000
BD21 9BJ,53.8651000000,-1.9141280000
BD21 4PZ,53.8647860000,-1.8988440000
BD21 4QA,53.8649120000,-1.8992390000
BD21 4QB,53.8651540000,-1.8991620000
BD21 4QD,53.8650750000,-1.9005010000
BD21 4QE,53.8650120000,-1.9006830000
BD21 4QF,53.8624080000,-1.9028030000
BD21 4QH,53.8644920000,-1.9016580000
BD21 4QJ,53.8642670000,-1.9010500000
BD21 4QL,53.8641010000,-1.9008710000
BD21 4QN,53.8641590000,-1.9012780000
BD21 4QR,53.8638820000,-1.9033470000
BD21 4QS,53.8653540000,-1.9002570000
BD21 4QT,53.8624630000,-1.9040040000
BD21 4QU,53.8629440000,-1.9040210000
BD21 4QW,53.8637380000,-1.9023890000
BD21 4QX,53.8629940000,-1.9049300000
BD21 4QY,53.8609090000,-1.9053760000
BD21 4QZ,53.8615110000,-1.9047510000
BD21 4RA,53.8614710000,-1.9045260000
BD21 4RB,53.8614480000,-1.9046300000
BD21 4RD,53.8616800000,-1.9033370000
BD21 4RE,53.8614010000,-1.9027290000
BD21 4RF,53.8614010000,-1.9027290000
BD21 4RG,53.8608080000,-1.9033840000
BD21 4RH,53.8597660000,-1.9038580000
BD21 4RJ,53.8586420000,-1.9030240000
BD21 4RL,53.8592240000,-1.9004840000
BD21 4RN,53.8587220000,-1.9020820000
BD21 4RP,53.8589780000,-1.8961360000
BD21 4RQ,53.8608080000,-1.9033840000
BD21 4RR,53.8587350000,-1.8956350000
BD21 4RS,53.8586250000,-1.8933850000
BD21 4RT,53.8583180000,-1.8916380000
BD21 4RU,53.8616090000,-1.8935300000
BD21 4RW,53.8587560000,-1.9006830000
BD21 4RX,53.8609010000,-1.8962530000
BD21 4RY,53.8605680000,-1.8957670000
BD21 4RZ,53.8600380000,-1.8962400000
BD21 4SA,53.8593910000,-1.8854470000
BD21 4SB,53.8586410000,-1.8825150000
BD21 4SD,53.8583910000,-1.8839140000
BD21 4SE,53.8598570000,-1.8841990000
BD21 4SF,53.8597220000,-1.8847010000
BD21 4SG,53.8597140000,-1.8850660000
BD21 4SH,53.8612230000,-1.8840280000
BD21 4SJ,53.8616380000,-1.8855320000
BD21 4SL,53.8610630000,-1.8772170000
BD21 4SN,53.8618700000,-1.8844520000
BD21 4SP,53.8620690000,-1.8856680000
BD21 4SQ,53.8605590000,-1.8857170000
BD21 4SR,53.8620600000,-1.8859410000
BD21 4SS,53.8616830000,-1.8862310000
BD21 4ST,53.8627360000,-1.8871100000
BD21 4SU,53.8631670000,-1.8870790000
BD21 4SW,53.8631210000,-1.8856500000
BD21 4SX,53.8629880000,-1.8878700000
BD21 4SY,53.8636890000,-1.8880350000
BD21 4SZ,53.8633120000,-1.8887970000
BD21 4TA,53.8634750000,-1.8893130000
BD21 4TB,53.8632690000,-1.8906360000
BD21 4TD,53.8647320000,-1.8878800000
BD21 4TE,53.8644790000,-1.8866040000
BD21 4TF,53.8641630000,-1.8867410000
BD21 4TG,53.8654840000,-1.8855970000
BD21 4TH,53.8642860000,-1.8859990000
BD21 4TJ,53.8636030000,-1.8864420000
BD21 4TL,53.8627150000,-1.8844650000
BD21 4TN,53.8601790000,-1.8930010000
BD21 4TP,53.8580380000,-1.8900420000
BD21 4TQ,53.8639540000,-1.8833210000
BD21 4TR,53.8583330000,-1.8889770000
BD21 4TS,53.8590270000,-1.8910280000
BD21 4TT,53.8589540000,-1.8893710000
BD21 4TU,53.8587930000,-1.8904050000
BD21 4TW,53.8600550000,-1.8947040000
BD21 4TX,53.8592420000,-1.8896590000
BD21 4TY,53.8596370000,-1.8908280000
BD21 4TZ,53.8601150000,-1.8909030000
BD21 4UA,53.8602310000,-1.8898990000
BD21 4UB,53.8597630000,-1.8897490000
BD21 4UD,53.8598340000,-1.8885320000
BD21 4UE,53.8602840000,-1.8888500000
BD21 4UF,53.8606170000,-1.8896550000
BD21 4UG,53.8609750000,-1.8885290000
BD21 4UH,53.8614890000,-1.8904890000
BD21 4UJ,53.8617490000,-1.8890740000
BD21 4UL,53.8622530000,-1.8901530000
BD21 4UN,53.8622690000,-1.8889060000
BD21 4UP,53.8627740000,-1.8901360000
BD21 4UQ,53.8609220000,-1.8888940000
BD21 4UR,53.8613250000,-1.8874330000
BD21 4UT,53.8612520000,-1.8869470000
BD21 4UU,53.8605960000,-1.8866600000
BD21 4UW,53.8627520000,-1.8895460000
BD21 4UX,53.8596360000,-1.8880760000
BD21 4UY,53.8624650000,-1.8866090000
BD21 4UZ,53.8627350000,-1.8860160000
