YO41 5LF,53.9585850000,-0.9182130000
YO41 5LG,53.9541770000,-0.9432200000
YO41 5LH,53.9457260000,-0.9439210000
YO41 5LJ,53.9315990000,-0.9429750000
YO41 5LL,53.9494790000,-0.9331220000
YO41 5LP,53.9493090000,-0.8917330000
YO41 5LQ,53.9511760000,-0.9482870000
YO41 5LR,53.9498840000,-0.8878170000
YO41 5LS,53.9510820000,-0.8889740000
YO41 5LT,53.9504780000,-0.8887920000
YO41 5LU,53.9493890000,-0.8838080000
YO41 5LW,53.9497210000,-0.8837990000
YO41 5LX,53.9482990000,-0.8952650000
YO41 5LY,53.9486130000,-0.8952110000
YO41 5LZ,53.9479060000,-0.8916030000
YO41 5NA,53.9486800000,-0.8925200000
YO41 5NB,53.9499520000,-0.8921730000
YO41 5ND,53.9507060000,-0.8919790000
YO41 5NE,53.9504250000,-0.8918100000
YO41 5NF,53.9507180000,-0.8904920000
YO41 5NG,53.9499190000,-0.8896300000
YO41 5NH,53.9490430000,-0.8932960000
YO41 5NJ,53.9547940000,-0.8986220000
YO41 5NL,53.9502080000,-0.9064440000
YO41 5NN,53.9487430000,-0.8898130000
YO41 5NP,53.9482660000,-0.8867630000
YO41 5NQ,53.9498190000,-0.8913110000
YO41 5NR,53.9493560000,-0.8870390000
YO41 5NS,53.9481900000,-0.8854240000
YO41 5NT,53.9465660000,-0.8837920000
YO41 5NW,53.9481730000,-0.8884990000
YO41 5NX,53.9455030000,-0.8596100000
YO41 5NY,53.9515550000,-0.8617300000
YO41 5NZ,53.9510670000,-0.8491190000
YO41 5PA,53.9465250000,-0.8460290000
YO41 5PB,53.9429060000,-0.8500900000
YO41 5PD,53.9404600000,-0.8651860000
YO41 5PE,53.9378720000,-0.8614320000
YO41 5PF,53.9363090000,-0.8566920000
YO41 5PG,53.9382610000,-0.8846990000
YO41 5PH,53.9495160000,-0.8927180000
YO41 5PJ,53.9489830000,-0.8945460000
YO41 5PL,53.9502140000,-0.8952440000
YO41 5PN,53.9513270000,-0.8951080000
YO41 5PP,53.9495630000,-0.8939210000
YO41 5PQ,53.9472420000,-0.8874450000
YO41 5PR,53.9491340000,-0.8864200000
YO41 5PS,53.9479390000,-0.8825210000
YO41 5PT,53.9478720000,-0.8889370000
YO41 5PU,53.9481710000,-0.8892040000
YO41 5PW,53.9501050000,-0.8941810000
YO41 5PX,53.9489890000,-0.8824440000
YO41 5PY,53.9487210000,-0.8835360000
YO41 5PZ,53.9506260000,-0.8941820000
YO41 5QA,53.9536400000,-0.8846620000
YO41 5QB,53.9639980000,-0.8516440000
YO41 5QD,53.9684310000,-0.8369860000
YO41 5QE,53.9688860000,-0.8366380000
YO41 5QF,53.9688190000,-0.8352520000
YO41 5QG,53.9685370000,-0.8348270000
YO41 5QH,53.9701250000,-0.8337070000
YO41 5QJ,53.9696670000,-0.8354820000
YO41 5QL,53.9801260000,-0.8436290000
YO41 5QN,53.9813600000,-0.8373430000
YO41 5QP,53.9678990000,-0.8339980000
YO41 5QQ,53.9690260000,-0.8325330000
YO41 5QR,53.9639360000,-0.8322330000
YO41 5QS,53.9608230000,-0.8263300000
YO41 5QT,53.9605600000,-0.8261390000
YO41 5QU,53.9577630000,-0.8258910000
YO41 5QW,53.9909480000,-0.8315080000
YO41 5QX,53.9541600000,-0.8362030000
YO41 5QY,53.9691470000,-0.8357310000
YO41 5QZ,53.9704500000,-0.8356950000
YO41 5RA,53.9677530000,-0.8356330000
YO41 5RB,53.9548490000,-0.8546910000
YO41 5RD,53.9501220000,-0.8824170000
YO41 5RE,53.9505390000,-0.8837920000
YO41 5RF,53.9501760000,-0.8843810000
YO41 5RG,53.9494040000,-0.8903140000
YO41 5RH,53.9507860000,-0.8842120000
YO41 5RJ,53.9506240000,-0.8851920000
YO41 5RL,53.9469540000,-0.8849090000
YO41 5RN,53.9479740000,-0.8911740000
YO41 5RQ,53.9519430000,-0.8945370000
YO41 5RW,53.9481090000,-0.8902410000
