SO23 9JX,51.0620000000,-1.3126720000
SO23 9LA,51.0618510000,-1.3122870000
SO23 9LD,51.0625340000,-1.3137890000
SO23 9LE,51.0621660000,-1.3133400000
SO23 9LF,51.0617760000,-1.3132720000
SO23 9LG,51.0607430000,-1.3118750000
SO23 9LH,51.0602330000,-1.3092570000
SO23 9LJ,51.0610000000,-1.3113720000
SO23 9LL,51.0608880000,-1.3105460000
SO23 9LN,51.0606890000,-1.3087910000
SO23 9LP,51.0596790000,-1.3084090000
SO23 9LQ,51.0613720000,-1.3119230000
SO23 9LR,51.0596580000,-1.3078530000
SO23 9LS,51.0599760000,-1.3143800000
SO23 9LT,51.0590680000,-1.3130840000
SO23 9LX,51.0585760000,-1.3139030000
SO23 9LY,51.0585570000,-1.3133770000
SO23 9LZ,51.0587680000,-1.3140870000
SO23 9NA,51.0583730000,-1.3126520000
SO23 9NB,51.0586510000,-1.3108930000
SO23 9ND,51.0590350000,-1.3106180000
SO23 9NE,51.0564650000,-1.3061600000
SO23 9NF,51.0571000000,-1.3086190000
SO23 9NG,51.0565940000,-1.3097680000
SO23 9NJ,51.0578910000,-1.3086070000
SO23 9NL,51.0555960000,-1.3082420000
SO23 9NN,51.0546770000,-1.3080860000
SO23 9NP,51.0543710000,-1.3059220000
SO23 9NQ,51.0573110000,-1.3079590000
SO23 9NR,51.0531080000,-1.3057960000
SO23 9NS,51.0558820000,-1.3064250000
SO23 9NT,51.0567110000,-1.3067130000
SO23 9NU,51.0581830000,-1.3077890000
SO23 9NX,51.0579730000,-1.3088340000
SO23 9PA,51.0499220000,-1.3098240000
SO23 9PD,51.0583120000,-1.3148660000
SO23 9PE,51.0585420000,-1.3149210000
SO23 9PF,51.0570600000,-1.3156680000
SO23 9PG,51.0555200000,-1.3167320000
SO23 9PH,51.0544520000,-1.3063900000
SO23 9PL,51.0543950000,-1.3182470000
SO23 9PP,51.0541270000,-1.3200630000
SO23 9PQ,51.0555070000,-1.3196140000
SO23 9PR,51.0555680000,-1.3204530000
SO23 9PS,51.0533650000,-1.3214180000
SO23 9PU,51.0534710000,-1.3206850000
SO23 9PW,51.0545970000,-1.3199010000
SO23 9PX,51.0522590000,-1.3220450000
SO23 9PZ,51.0514840000,-1.3216990000
SO23 9QA,51.0509400000,-1.3219670000
SO23 9QB,51.0511200000,-1.3209770000
SO23 9QD,51.0511000000,-1.3205920000
SO23 9QE,51.0511490000,-1.3198350000
SO23 9QF,51.0520690000,-1.3196820000
SO23 9QG,51.0514920000,-1.3168490000
SO23 9QH,51.0534150000,-1.3196880000
SO23 9QP,51.0570640000,-1.3188810000
SO23 9QQ,51.0535840000,-1.3193430000
SO23 9QR,51.0573340000,-1.3178010000
SO23 9QU,51.0516410000,-1.3224100000
SO23 9QX,51.0514860000,-1.3231710000
SO23 9QY,51.0515830000,-1.3248080000
SO23 9QZ,51.0508010000,-1.3252330000
SO23 9RA,51.0500230000,-1.3256870000
SO23 9RB,51.0501120000,-1.3235740000
SO23 9RD,51.0509950000,-1.3226480000
SO23 9RE,51.0496020000,-1.3227250000
SO23 9RF,51.0483850000,-1.3248000000
SO23 9RG,51.0475100000,-1.3258970000
SO23 9RH,51.0470530000,-1.3252160000
SO23 9RJ,51.0471190000,-1.3241740000
SO23 9RQ,51.0468860000,-1.3258180000
SO23 9RS,51.0459550000,-1.3266590000
SO23 9RT,51.0441980000,-1.3259570000
SO23 9RU,51.0428600000,-1.3210720000
SO23 9RX,51.0415810000,-1.3259230000
SO23 9RZ,51.0408240000,-1.3335080000
SO23 9SA,51.0558010000,-1.3233340000
SO23 9SB,51.0490650000,-1.3216350000
SO23 9SD,51.0474790000,-1.3225990000
SO23 9SE,51.0497580000,-1.3203120000
SO23 9SF,51.0499030000,-1.3214970000
SO23 9SG,51.0601560000,-1.3192180000
SO23 9SH,51.0589070000,-1.3193650000
SO23 9SJ,51.0585420000,-1.3199270000
SO23 9SL,51.0590050000,-1.3211470000
SO23 9SN,51.0597380000,-1.3199660000
SO23 9SP,51.0601820000,-1.3206450000
SO23 9SQ,51.0554920000,-1.3068900000
SO23 9SR,51.0597470000,-1.3215640000
SO23 9SS,51.0582160000,-1.3227710000
SO23 9ST,51.0580050000,-1.3204770000
SO23 9SU,51.0570600000,-1.3218460000
SO23 9SW,51.0602250000,-1.3202020000
SO23 9SX,51.0569760000,-1.3213050000
SO23 9SY,51.0564500000,-1.3220980000
SO23 9TA,51.0554970000,-1.3221120000
SO23 9TD,51.0553250000,-1.3234700000
SO23 9TE,51.0545170000,-1.3236100000
SO23 9TG,51.0529540000,-1.3245320000
SO23 9TH,51.0524980000,-1.3228690000
SO23 9TJ,51.0529720000,-1.3225050000
SO23 9TL,51.0528220000,-1.3216370000
SO23 9TN,51.0543900000,-1.3219140000
SO23 9TP,51.0582460000,-1.3200880000
SO23 9TR,51.0543470000,-1.3237980000
SO23 9TS,51.0520910000,-1.3239590000
SO23 9TT,51.0576430000,-1.3199970000
SO23 9TU,51.0532970000,-1.3225720000
SO23 9TW,51.0568650000,-1.3206930000
SO23 9TY,51.0533820000,-1.3232700000
SO23 9TZ,51.0535920000,-1.3233260000
SO23 9WQ,51.0675570000,-1.2973330000
SO23 9YQ,51.0675620000,-1.2973450000
SO23 9ZX,51.0675620000,-1.2973450000
SO23 8BW,51.0643930000,-1.3148320000
SO23 8BX,51.0654150000,-1.3142750000
SO23 8DA,51.0654900000,-1.3133600000
SO23 8DB,51.0654840000,-1.3123330000
SO23 8DD,51.0644180000,-1.3114070000
SO23 8DF,51.0634920000,-1.3130470000
SO23 8DG,51.0644690000,-1.3125050000
SO23 8DH,51.0640680000,-1.3115550000
SO23 8DJ,51.0655280000,-1.3105770000
SO23 8DL,51.0658970000,-1.3091440000
SO23 8DN,51.0655740000,-1.3138870000
SO23 8DP,51.0648690000,-1.3102020000
SO23 8DQ,51.0641720000,-1.3109110000
SO23 8DR,51.0641510000,-1.3098290000
SO23 8DS,51.0639810000,-1.3090590000
SO23 8DT,51.0634320000,-1.3089240000
SO23 8DU,51.0640170000,-1.3085320000
SO23 8DX,51.0646220000,-1.3079360000
SO23 8DY,51.0649680000,-1.3177920000
SO23 8DZ,51.0623690000,-1.3080430000
SO23 8EA,51.0631240000,-1.3085720000
SO23 8EB,51.0619360000,-1.3084610000
SO23 8ED,51.0631870000,-1.3100410000
SO23 8EG,51.0636180000,-1.3099490000
SO23 8EJ,51.0644650000,-1.3179850000
SO23 8EL,51.0642840000,-1.3178020000
SO23 8FE,51.0647980000,-1.3159700000
SO23 8GA,51.0664520000,-1.3164300000
SO23 8GB,51.0664170000,-1.3165430000
SO23 8GE,51.0605670000,-1.3202400000
SO23 8GF,51.0608070000,-1.3197940000
SO23 8GG,51.0612450000,-1.3193160000
SO23 8GH,51.0633820000,-1.3203130000
SO23 8GJ,51.0618410000,-1.3214210000
SO23 8GL,51.0629250000,-1.3205480000
SO23 8GQ,51.0618350000,-1.3187370000
SO23 8GW,51.0643430000,-1.3144610000
SO23 8HP,51.0644590000,-1.3141880000
SO23 8HS,51.0625490000,-1.3193690000
SO23 8HW,51.0643210000,-1.3117510000
SO23 8QP,51.0675620000,-1.2973450000
SO23 8QX,51.0639740000,-1.3079170000
SO23 8QY,51.0629630000,-1.3123690000
SO23 8RA,51.0520590000,-1.3048420000
SO23 8RB,51.0529370000,-1.3006500000
SO23 8RD,51.0531660000,-1.2989180000
SO23 8RE,51.0626250000,-1.3077940000
SO23 8RG,51.0631420000,-1.3162060000
SO23 8RJ,51.0619880000,-1.3080610000
SO23 8RU,51.0591960000,-1.2998120000
SO23 8RY,51.0643470000,-1.3156770000
SO23 8RZ,51.0639920000,-1.3163960000
SO23 8SA,51.0656750000,-1.3157690000
SO23 8SB,51.0659470000,-1.3160510000
SO23 8SD,51.0665030000,-1.3168870000
SO23 8SE,51.0635960000,-1.2972020000
SO23 8SH,51.0629610000,-1.2963870000
SO23 8SJ,51.0639290000,-1.3169940000
SO23 8SL,51.0651780000,-1.3172620000
SO23 8SN,51.0629510000,-1.2947040000
SO23 8SP,51.0646300000,-1.3173540000
SO23 8SR,51.0641660000,-1.3170640000
SO23 8SU,51.0629510000,-1.2977000000
SO23 8SW,51.0637680000,-1.2959900000
SO23 8SX,51.0638190000,-1.3167240000
SO23 8SY,51.0636920000,-1.2951920000
SO23 8SZ,51.0638270000,-1.3179510000
SO23 8TA,51.0655820000,-1.3177850000
