WD19 7GA,51.6270380000,-0.3945820000
WD19 7GB,51.6269610000,-0.3955380000
WD19 7GD,51.6272820000,-0.3953390000
WD19 7GE,51.6278390000,-0.3939470000
WD19 7GF,51.6273260000,-0.3945720000
WD19 7GG,51.6271700000,-0.3930600000
WD19 7GN,51.6275370000,-0.3934800000
WD19 7HH,51.6257350000,-0.3952640000
WD19 7HJ,51.6260030000,-0.3958030000
WD19 7HL,51.6255160000,-0.3957410000
WD19 7HN,51.6254860000,-0.3962050000
WD19 7HP,51.6253630000,-0.3971340000
WD19 7HR,51.6252300000,-0.3978100000
WD19 7HS,51.6250400000,-0.3957650000
WD19 7HT,51.6248540000,-0.3972600000
WD19 7HW,51.6254030000,-0.3966840000
WD19 7HY,51.6277220000,-0.3959590000
WD19 7JR,51.6298230000,-0.3996850000
WD19 7NN,51.6284220000,-0.4123620000
WD19 7NP,51.6288460000,-0.4124630000
WD19 7NR,51.6282190000,-0.4100140000
WD19 7NS,51.6279870000,-0.4100110000
WD19 7NT,51.6288230000,-0.4091040000
WD19 7NU,51.6287370000,-0.4070630000
WD19 7NW,51.6280280000,-0.4104830000
WD19 7NX,51.6281210000,-0.4073880000
WD19 7NY,51.6285350000,-0.4067810000
WD19 7NZ,51.6286430000,-0.4060980000
WD19 7PA,51.6278730000,-0.4077000000
WD19 7PB,51.6274710000,-0.4072370000
WD19 7PD,51.6283680000,-0.4063820000
WD19 7PE,51.6280830000,-0.4059590000
WD19 7PF,51.6275890000,-0.4062230000
WD19 7PG,51.6270380000,-0.4064290000
WD19 7PH,51.6274020000,-0.4057440000
WD19 7PJ,51.6279530000,-0.4043310000
WD19 7PL,51.6276950000,-0.4048670000
WD19 7PN,51.6287160000,-0.4055030000
WD19 7PP,51.6296900000,-0.4051080000
WD19 7PQ,51.6272130000,-0.4050720000
WD19 7PR,51.6301200000,-0.4049200000
WD19 7PS,51.6298880000,-0.4064160000
WD19 7PT,51.6290660000,-0.4074420000
WD19 7PU,51.6296530000,-0.4089960000
WD19 7PW,51.6289170000,-0.4051210000
WD19 7PX,51.6293220000,-0.4090940000
WD19 7PY,51.6290010000,-0.4099290000
WD19 7PZ,51.6291990000,-0.4079570000
WD19 7QA,51.6287190000,-0.4103870000
WD19 7QB,51.6292240000,-0.4125220000
WD19 7QD,51.6281580000,-0.4087740000
WD19 7QG,51.6304320000,-0.3961820000
WD19 7QH,51.6299050000,-0.3984680000
WD19 7QJ,51.6301390000,-0.3997750000
WD19 7QL,51.6304930000,-0.3999790000
WD19 7QN,51.6305950000,-0.4022010000
WD19 7QP,51.6298250000,-0.4024740000
WD19 7QQ,51.6300650000,-0.3963100000
WD19 7QR,51.6294040000,-0.4016000000
WD19 7QS,51.6303350000,-0.4035390000
WD19 7QT,51.6294580000,-0.4045820000
WD19 7QU,51.6296730000,-0.4035120000
WD19 7QX,51.6290360000,-0.4039170000
WD19 7QY,51.6288080000,-0.4033690000
WD19 7QZ,51.6286920000,-0.4031060000
WD19 7RA,51.6285530000,-0.4014640000
WD19 7RB,51.6281790000,-0.4017660000
WD19 7RD,51.6275650000,-0.4015850000
WD19 7RG,51.6281150000,-0.4036610000
WD19 7RH,51.6273910000,-0.4033390000
WD19 7RJ,51.6281220000,-0.4028220000
WD19 7RL,51.6279150000,-0.4021510000
WD19 7RQ,51.6276620000,-0.4034020000
WD19 7RU,51.6257460000,-0.3902070000
WD19 7SA,51.6260960000,-0.3872740000
WD19 7SB,51.6259550000,-0.3887180000
WD19 7SD,51.6259000000,-0.3892830000
WD19 7SE,51.6256180000,-0.3909980000
WD19 7SG,51.6264060000,-0.3897640000
WD19 7SH,51.6262830000,-0.3906360000
WD19 7SJ,51.6260490000,-0.3909680000
WD19 7SL,51.6247700000,-0.3911660000
WD19 7SN,51.6254630000,-0.3925140000
WD19 7SP,51.6257100000,-0.3934300000
WD19 7SQ,51.6265770000,-0.3901700000
WD19 7SR,51.6261450000,-0.3917530000
WD19 7SS,51.6262020000,-0.3913030000
WD19 7SU,51.6263570000,-0.3921350000
WD19 7SW,51.6252850000,-0.3939360000
WD19 7SX,51.6263000000,-0.3928190000
WD19 7SY,51.6261300000,-0.3935190000
WD19 7SZ,51.6260850000,-0.3942690000
WD19 7TA,51.6259560000,-0.3950390000
WD19 7TB,51.6263190000,-0.3945050000
WD19 7TD,51.6266240000,-0.3951880000
WD19 7TR,51.6296650000,-0.4065250000
WD19 7US,51.6267260000,-0.3914720000
WD19 7UW,51.6250870000,-0.3952580000
WD19 7UX,51.6268250000,-0.3927690000
WD19 7UY,51.6292760000,-0.3918590000
WD19 7UZ,51.6285810000,-0.3918100000
WD19 6HW,51.6224390000,-0.3903090000
WD19 6HX,51.6245840000,-0.3972830000
WD19 6HZ,51.6230780000,-0.3988970000
WD19 6JA,51.6241930000,-0.3982510000
WD19 6JB,51.6223090000,-0.3965690000
WD19 6JD,51.6216550000,-0.3947720000
WD19 6JE,51.6214770000,-0.3952760000
WD19 6JF,51.6225350000,-0.3979770000
WD19 6JG,51.6238030000,-0.3973250000
WD19 6JH,51.6229860000,-0.3954760000
WD19 6JJ,51.6230450000,-0.3965000000
WD19 6JL,51.6235360000,-0.3955870000
WD19 6JN,51.6235660000,-0.3964530000
WD19 6JP,51.6245670000,-0.3953910000
WD19 6JQ,51.6245160000,-0.3995250000
WD19 6JR,51.6236060000,-0.3948190000
WD19 6JS,51.6242600000,-0.3939140000
WD19 6JT,51.6241950000,-0.3931650000
WD19 6JU,51.6236980000,-0.3936310000
WD19 6JW,51.6245250000,-0.3942660000
WD19 6JX,51.6245130000,-0.3927210000
WD19 6JY,51.6249810000,-0.3934270000
WD19 6JZ,51.6240750000,-0.3988330000
WD19 6LA,51.6253510000,-0.3862910000
WD19 6LB,51.6239620000,-0.3866440000
WD19 6LD,51.6235720000,-0.3877120000
WD19 6LE,51.6226040000,-0.3866340000
WD19 6LF,51.6226370000,-0.3877450000
WD19 6LG,51.6221580000,-0.3872350000
WD19 6LH,51.6212630000,-0.3865230000
WD19 6LJ,51.6212500000,-0.3875340000
WD19 6LL,51.6206570000,-0.3889130000
WD19 6LN,51.6226690000,-0.3887270000
WD19 6LP,51.6213960000,-0.3883820000
WD19 6LQ,51.6217680000,-0.3873280000
WD19 6LR,51.6207320000,-0.3897770000
WD19 6LS,51.6200820000,-0.3895980000
WD19 6LT,51.6202200000,-0.3908140000
WD19 6LU,51.6204870000,-0.3922270000
WD19 6LW,51.6230770000,-0.3883510000
WD19 6LX,51.6209540000,-0.3922250000
WD19 6LY,51.6213720000,-0.3925140000
WD19 6NA,51.6222030000,-0.3927730000
WD19 6NB,51.6224530000,-0.3939640000
WD19 6ND,51.6218620000,-0.3941720000
WD19 6NE,51.6228610000,-0.3941950000
WD19 6NF,51.6224750000,-0.3956100000
WD19 6NG,51.6234480000,-0.3934730000
WD19 6NH,51.6237570000,-0.3920400000
WD19 6NJ,51.6216030000,-0.3936040000
WD19 6NL,51.6238830000,-0.3913990000
WD19 6NQ,51.6233990000,-0.3921100000
WD19 6QE,51.6236680000,-0.3861920000
WD19 6QG,51.6188900000,-0.3918650000
WD19 6QH,51.6179720000,-0.3937420000
WD19 6QL,51.6201140000,-0.3952020000
WD19 6QN,51.6220100000,-0.3954740000
WD19 6QS,51.6239750000,-0.3895330000
WD19 6QX,51.6207130000,-0.3838260000
WD19 6RN,51.6247040000,-0.3869930000
WD19 6RP,51.6249590000,-0.3872300000
WD19 6RR,51.6238920000,-0.3874260000
WD19 6RT,51.6255700000,-0.3878440000
WD19 6RW,51.6243980000,-0.3869460000
WD19 6RZ,51.6210860000,-0.3913540000
WD19 6SE,51.6227990000,-0.3923190000
WD19 6ST,51.6230640000,-0.3906920000
WD19 6TG,51.6182330000,-0.3912670000
WD19 6TH,51.6187700000,-0.3916090000
WD19 6TJ,51.6194080000,-0.3935370000
WD19 6TL,51.6196830000,-0.3932960000
WD19 6TN,51.6202920000,-0.3964090000
WD19 6TP,51.6193460000,-0.3949400000
WD19 6TQ,51.6182070000,-0.3918600000
WD19 6TR,51.6191600000,-0.3944990000
WD19 6TS,51.6188910000,-0.3958810000
WD19 6TT,51.6187180000,-0.3943700000
WD19 6TU,51.6190890000,-0.3938800000
WD19 6TW,51.6194900000,-0.3955990000
WD19 6TX,51.6184510000,-0.3939610000
WD19 6TY,51.6177320000,-0.3953150000
WD19 6TZ,51.6174090000,-0.3959760000
WD19 6UA,51.6176070000,-0.3946690000
WD19 6UB,51.6179850000,-0.3967070000
WD19 6UD,51.6187360000,-0.3963920000
WD19 6UE,51.6184800000,-0.3966900000
WD19 6UF,51.6184980000,-0.3974110000
WD19 6UG,51.6195730000,-0.3977630000
WD19 6UH,51.6189620000,-0.3977850000
WD19 6UJ,51.6184150000,-0.3979200000
WD19 6UL,51.6181880000,-0.3983750000
WD19 6UN,51.6161440000,-0.3968730000
WD19 6UP,51.6158860000,-0.3970550000
