CA10 3PN,54.5233580000,-2.6725090000
CA10 3PP,54.5189080000,-2.6695160000
CA10 3PQ,54.5255980000,-2.6752040000
CA10 3PR,54.5224150000,-2.6706710000
CA10 3PS,54.5221510000,-2.6713000000
CA10 3PT,54.5225440000,-2.6717230000
CA10 3PU,54.5234610000,-2.6716770000
CA10 3PW,54.5218460000,-2.6711870000
CA10 3PX,54.5234590000,-2.6720170000
CA10 3PY,54.5203150000,-2.6700960000
CA10 3PZ,54.5186110000,-2.6694810000
CA10 3QA,54.4979300000,-2.6698680000
CA10 3QB,54.5207600000,-2.6758650000
CA10 3QD,54.5155700000,-2.6813560000
CA10 3QE,54.5229830000,-2.6814530000
CA10 3QF,54.5232390000,-2.6919390000
CA10 3QG,54.5154330000,-2.6558350000
CA10 3QH,54.5715260000,-2.6856310000
CA10 3QJ,54.4998790000,-2.6699500000
CA10 3QL,54.4926310000,-2.6643200000
CA10 3QQ,54.4941080000,-2.6686320000
CA10 3QU,54.4796870000,-2.6512980000
CA10 3QW,54.4838060000,-2.6723420000
CA10 3QX,54.4810950000,-2.6504240000
CA10 3QY,54.4727940000,-2.6465770000
CA10 3QZ,54.4618090000,-2.6283700000
CA10 3RA,54.4974200000,-2.6462870000
CA10 3RE,54.4553330000,-2.5771360000
CA10 3RF,54.4642720000,-2.5796840000
CA10 3RG,54.4688390000,-2.5812140000
CA10 3RH,54.4688740000,-2.5850990000
CA10 3RJ,54.4681010000,-2.5850800000
CA10 3RL,54.4679940000,-2.5850630000
CA10 3RN,54.4662460000,-2.5804520000
CA10 3RP,54.4656350000,-2.5802580000
CA10 3RQ,54.4685480000,-2.5838940000
CA10 3RT,54.4685810000,-2.5863630000
CA10 3RU,54.4679340000,-2.5844410000
CA10 3RX,54.4666330000,-2.5840370000
CA10 3RY,54.4688240000,-2.5862130000
CA10 3RZ,54.4690230000,-2.5896100000
CA10 3SA,54.4595150000,-2.6040660000
CA10 3SB,54.4496540000,-2.6099820000
CA10 3SD,54.4746700000,-2.5999840000
CA10 3SE,54.4675150000,-2.5648250000
CA10 3SF,54.4347440000,-2.5937770000
CA10 3SG,54.4624420000,-2.5462580000
CA10 3SJ,54.4990510000,-2.5705140000
CA10 3SL,54.4344620000,-2.5925210000
CA10 3SP,54.4345220000,-2.5931070000
CA10 3SQ,54.4721330000,-2.5273150000
CA10 3SR,54.4345110000,-2.5953920000
CA10 3SS,54.4391400000,-2.5934090000
CA10 3ST,54.4402360000,-2.5918330000
CA10 3SU,54.4358480000,-2.5940670000
CA10 3SW,54.4341220000,-2.5922420000
