DH1 5YE,54.8075590000,-1.5582180000
DH1 5YG,54.7969320000,-1.5717560000
DH1 5YH,54.7953740000,-1.5658940000
DH1 5YJ,54.7946460000,-1.5684680000
DH1 5YL,54.7953760000,-1.5690350000
DH1 5YN,54.7946520000,-1.5701160000
DH1 5YP,54.7928490000,-1.5735720000
DH1 5YQ,54.7952270000,-1.5674510000
DH1 5YR,54.7913740000,-1.5732150000
DH1 5YS,54.7921170000,-1.5750110000
DH1 5YT,54.7937970000,-1.5747130000
DH1 5YU,54.7922330000,-1.5720700000
DH1 5YW,54.7944970000,-1.5719070000
DH1 5YX,54.7928430000,-1.5718770000
DH1 5YY,54.7992810000,-1.5728050000
DH1 5ZB,54.8014900000,-1.5814310000
DH1 5ZG,54.8014890000,-1.5823950000
DH1 9DA,54.7927170000,-1.5350200000
DH1 9DG,54.7927170000,-1.5350200000
DH1 9EH,54.7927170000,-1.5350200000
DH1 9FP,54.7927170000,-1.5350200000
DH1 9GD,54.7927170000,-1.5350200000
DH1 9GP,54.7927170000,-1.5350200000
DH1 9GR,54.7927170000,-1.5350200000
DH1 9NW,54.7927170000,-1.5350200000
DH1 9SA,54.7860600000,-1.5851820000
DH1 9SB,54.7860600000,-1.5851820000
DH1 9SD,54.7860600000,-1.5851820000
DH1 9SE,54.7860600000,-1.5851820000
DH1 9SF,54.7859250000,-1.5850850000
DH1 9SG,54.7860600000,-1.5851820000
DH1 9TX,54.7927170000,-1.5350200000
DH1 9WF,54.7927170000,-1.5350200000
DH1 9WG,54.7927170000,-1.5350200000
DH1 9WQ,54.7927260000,-1.5350310000
DH1 9WT,54.7927170000,-1.5350200000
DH1 9XH,54.7927260000,-1.5350310000
DH1 9ZL,54.7927170000,-1.5350200000
DH1 5HL,54.7997040000,-1.5807490000
DH1 5HN,54.7993890000,-1.5807480000
DH1 5HP,54.7956710000,-1.5812420000
DH1 5HQ,54.8017030000,-1.5792040000
DH1 5HR,54.7960990000,-1.5803970000
DH1 5HS,54.7951270000,-1.5825380000
DH1 5HT,54.7947810000,-1.5812980000
DH1 5HU,54.7941620000,-1.5815220000
DH1 5HW,54.7967590000,-1.5816190000
DH1 5HX,54.7940050000,-1.5830630000
DH1 5HY,54.7932280000,-1.5843310000
DH1 5HZ,54.7931030000,-1.5820770000
DH1 5JA,54.7937160000,-1.5825220000
DH1 5JB,54.7919730000,-1.5851990000
DH1 5JD,54.7927560000,-1.5856890000
DH1 5JE,54.7935380000,-1.5855250000
DH1 5JF,54.7941540000,-1.5844260000
DH1 5JG,54.7948790000,-1.5835210000
DH1 5JH,54.7949120000,-1.5854020000
DH1 5JJ,54.7957450000,-1.5845690000
DH1 5JL,54.7940640000,-1.5871530000
DH1 5JN,54.7930970000,-1.5882050000
DH1 5JP,54.7923330000,-1.5879750000
DH1 5JQ,54.7962640000,-1.5838020000
DH1 5JT,54.7983760000,-1.5814780000
DH1 5JW,54.7926780000,-1.5890330000
DH1 5JZ,54.8057470000,-1.5845760000
DH1 5LA,54.7949460000,-1.5743130000
DH1 5LB,54.7978240000,-1.5801930000
DH1 5LD,54.7971010000,-1.5789720000
DH1 5LE,54.7974190000,-1.5774910000
DH1 5LF,54.7967410000,-1.5762690000
DH1 5LG,54.7959880000,-1.5769460000
DH1 5LH,54.7960540000,-1.5726370000
DH1 5LJ,54.7953870000,-1.5722080000
