W4 5LZ,51.4959140000,-0.2687730000
W4 5NB,51.4935610000,-0.2676580000
W4 5NE,51.4943700000,-0.2677370000
W4 5NF,51.4943700000,-0.2677370000
W4 5NG,51.4962530000,-0.2716130000
W4 5NH,51.4984640000,-0.2709100000
W4 5NJ,51.4977640000,-0.2716570000
W4 5NL,51.4978920000,-0.2711760000
W4 5NN,51.5031860000,-0.2648960000
W4 5NP,51.4983850000,-0.2704520000
W4 5NQ,51.4967510000,-0.2694190000
W4 5NR,51.4975340000,-0.2694320000
W4 5NS,51.4971520000,-0.2703540000
W4 5NT,51.4970980000,-0.2697370000
W4 5NW,51.4978190000,-0.2704730000
W4 5NZ,51.4975810000,-0.2708130000
W4 5PS,51.4929320000,-0.2634610000
W4 5PT,51.4936670000,-0.2791870000
W4 5PY,51.4940450000,-0.2797840000
W4 5QB,51.4928760000,-0.2817230000
W4 5QJ,51.4917520000,-0.2835010000
W4 5QL,51.4932260000,-0.2834820000
W4 5RA,51.4932660000,-0.2678360000
W4 5RB,51.4934040000,-0.2686370000
W4 5RE,51.4932000000,-0.2681760000
W4 5RF,51.4931870000,-0.2686030000
W4 5RG,51.4930480000,-0.2719520000
W4 5RH,51.4931950000,-0.2709790000
W4 5RP,51.4925230000,-0.2758710000
W4 5RR,51.4928760000,-0.2727650000
W4 5RT,51.4924980000,-0.2767390000
W4 5RY,51.4922440000,-0.2802410000
W4 5SB,51.4938530000,-0.2783370000
W4 5SD,51.4937640000,-0.2778580000
W4 5SE,51.4939490000,-0.2769730000
W4 5SF,51.4933020000,-0.2770260000
W4 5SN,51.4967450000,-0.2647660000
W4 5SP,51.4969300000,-0.2644560000
W4 5SR,51.4967220000,-0.2644060000
W4 5SS,51.4971430000,-0.2643040000
W4 5ST,51.4976110000,-0.2643000000
W4 5SU,51.4975430000,-0.2645910000
W4 5SW,51.4970160000,-0.2648560000
W4 5SX,51.4972020000,-0.2646330000
W4 5SY,51.4986210000,-0.2681380000
W4 5SZ,51.4976410000,-0.2650540000
W4 5TA,51.4926290000,-0.2624360000
W4 5TF,51.4927600000,-0.2651680000
W4 5TL,51.4926260000,-0.2622860000
W4 5TT,51.4929750000,-0.2681700000
W4 5TZ,51.4943760000,-0.2613610000
W4 5UD,51.4932400000,-0.2618160000
W4 5UF,51.4938630000,-0.2638520000
W4 5UG,51.4942410000,-0.2625760000
W4 5UH,51.4932260000,-0.2639050000
W4 5UJ,51.4928730000,-0.2643800000
W4 5UL,51.4929160000,-0.2636290000
W4 5UN,51.4942770000,-0.2620360000
W4 5UP,51.4940460000,-0.2646000000
W4 5UQ,51.4937010000,-0.2620000000
W4 5UR,51.4935470000,-0.2643830000
W4 5UT,51.4929190000,-0.2649750000
W4 5UU,51.4932420000,-0.2613840000
W4 5UW,51.4938570000,-0.2634630000
W4 5UX,51.4937620000,-0.2612770000
W4 5UY,51.4928910000,-0.2624830000
W4 5XA,51.5027180000,-0.2642650000
W4 5XB,51.5035280000,-0.2637150000
W4 5XD,51.5036170000,-0.2642450000
W4 5XF,51.5046640000,-0.2639030000
W4 5XL,51.5043180000,-0.2635990000
W4 5XS,51.4945210000,-0.2737100000
W4 5XT,51.4951530000,-0.2735280000
W4 5YA,51.4946630000,-0.2760380000
W4 5YB,51.4939790000,-0.2753720000
W4 5YE,51.4952810000,-0.2764320000
W4 5YF,51.4958890000,-0.2755880000
W4 5YS,51.4938800000,-0.2739510000
W4 5YT,51.4925410000,-0.2796760000
W4 4JD,51.4913300000,-0.2627160000
W4 4JE,51.4913230000,-0.2651300000
W4 4JF,51.4915330000,-0.2625870000
