BT29 4SW,54.6494170000,-6.1682180000
BT29 4GT,54.5917710000,-6.2119620000
BT29 4HH,54.6008290000,-6.1682660000
BT29 4FH,54.6146980000,-6.2234960000
BT29 4TW,54.6341590000,-6.0867100000
BT29 4ET,54.6221900000,-6.2063550000
BT29 4FG,54.6179970000,-6.2059200000
BT29 4FE,54.5911510000,-6.2150530000
BT29 4QZ,54.6284850000,-6.2715970000
BT29 4QS,54.6330210000,-6.2784670000
BT29 4UE,54.6091290000,-6.1462850000
BT29 4FQ,54.6170750000,-6.2043500000
BT29 4EL,54.6572830000,-6.1960530000
BT29 4LR,54.5857360000,-6.2121340000
BT29 4YH,54.6204340000,-6.2084600000
BT29 4TF,54.6629320000,-6.1612560000
BT29 4YT,54.6458560000,-6.0640680000
BT29 4PU,54.6177040000,-6.2116150000
BT29 4YP,54.6453560000,-6.0965480000
BT29 4PT,54.6182790000,-6.2110320000
BT29 4GL,54.5869860000,-6.2165040000
BT29 4GU,54.6208980000,-6.2302550000
BT29 4UF,54.6201170000,-6.2290810000
BT29 4FF,54.6136740000,-6.2246800000
BT29 4YA,54.6175120000,-6.2150750000
BT29 4LZ,54.5871670000,-6.2312540000
BT29 4TD,54.6561460000,-6.1451210000
BT29 4GE,54.6170890000,-6.2082980000
BT29 4PB,54.5665260000,-6.1470130000
BT29 4EP,54.6217700000,-6.2095010000
BT29 4WP,54.6191640000,-6.2076950000
BT29 4AU,54.6522340000,-6.2148080000
BT29 4WR,54.5974240000,-6.2138960000
BT29 4EF,54.6658400000,-6.2695300000
BT29 4XD,54.6209430000,-6.2229300000
BT29 4SB,54.6196310000,-6.2155860000
BT29 4SE,54.6165330000,-6.2199330000
BT29 4FX,54.5951290000,-6.2118310000
BT29 4FY,54.6222920000,-6.2229790000
BT29 4WY,54.6130790000,-6.1222040000
BT29 4ZQ,54.5976830000,-6.2156340000
BT29 4LY,54.5789400000,-6.2339610000
BT29 4TG,54.6602780000,-6.1374620000
BT29 4TE,54.6577090000,-6.1299550000
BT29 4LS,54.5956270000,-6.2168240000
BT29 4YB,54.5923950000,-6.2152770000
BT29 4WW,54.6214600000,-6.2268860000
BT29 4RF,54.6618620000,-6.2766270000
BT29 4ER,54.6267340000,-6.1755560000
BT29 4ZT,54.6501500000,-6.2094150000
BT29 4QD,54.6041880000,-6.2297420000
BT29 4BX,54.6188850000,-6.2240880000
BT29 4XX,54.6218950000,-6.2148500000
BT29 4SN,54.6470270000,-6.1475040000
BT29 4NX,54.5873080000,-6.2024580000
BT29 4PA,54.5755490000,-6.1560070000
BT29 4DB,54.6426740000,-6.2492300000
BT29 4SU,54.6272940000,-6.1176470000
BT29 4EG,54.6671540000,-6.1933990000
BT29 4RN,54.6260970000,-6.2572670000
BT29 4QB,54.6103460000,-6.2342890000
BT29 4PQ,54.5896260000,-6.1975760000
BT29 4RE,54.6488650000,-6.2971480000
BT29 4PY,54.6229910000,-6.2247140000
BT29 4QA,54.6187210000,-6.2270050000
BT29 4SQ,54.6323270000,-6.1806180000
BT29 4LB,54.5872910000,-6.2201260000
BT29 4WN,54.6206600000,-6.2275250000
BT29 4RA,54.6387410000,-6.2618530000
BT29 4TN,54.6338450000,-6.0953200000
BT29 4UG,54.6369590000,-6.0661630000
BT29 4GJ,54.5914820000,-6.2161370000
BT29 4NL,54.5701660000,-6.2067080000
BT29 4ZG,54.6229110000,-6.2113710000
BT29 4JL,54.6167910000,-6.1680130000
BT29 4BW,54.6245850000,-6.2103060000
BT29 4RB,54.6356140000,-6.2468700000
BT29 4ZN,54.6161760000,-6.2037090000
BT29 4YW,54.6692790000,-6.1066830000
BT29 4HG,54.6081350000,-6.2042950000
BT29 4JW,54.6127480000,-6.1193710000
BT29 4QQ,54.5993850000,-6.2466480000
BT29 4PJ,54.5834540000,-6.1653640000
BT29 4UU,54.6204140000,-6.2186640000
BT29 4AA,54.6615540000,-6.2162590000
BT29 4AB,54.6621590000,-6.2177210000
BT29 4AD,54.6251660000,-6.2131300000
BT29 4AE,54.6256860000,-6.2136800000
BT29 4AF,54.6332520000,-6.2204570000
BT29 4AG,54.6371370000,-6.2207360000
BT29 4AH,54.6286700000,-6.2241720000
BT29 4AJ,54.6207510000,-6.2129210000
BT29 4AL,54.6297650000,-6.2124480000
BT29 4AN,54.6301180000,-6.2047670000
BT29 4AP,54.6361810000,-6.2284450000
BT29 4AQ,54.6483850000,-6.2145740000
BT29 4AR,54.6411320000,-6.2376940000
BT29 4AS,54.6304230000,-6.2101890000
BT29 4AT,54.6202160000,-6.2229460000
BT29 4AW,54.6315580000,-6.1994530000
BT29 4AX,54.6532850000,-6.2081150000
BT29 4AY,54.6523830000,-6.2091150000
BT29 4AZ,54.6524600000,-6.2070050000
BT29 4BA,54.6527500000,-6.2072240000
BT29 4BB,54.6456360000,-6.2115340000
BT29 4BE,54.6450330000,-6.2133110000
BT29 4BH,54.6432950000,-6.2082140000
BT29 4BJ,54.6244380000,-6.2088570000
BT29 4BL,54.6495340000,-6.2133150000
BT29 4BN,54.6374750000,-6.2089500000
BT29 4BP,54.6245850000,-6.2103060000
BT29 4BQ,54.6392210000,-6.2054960000
BT29 4BS,54.6284840000,-6.2012310000
BT29 4BT,54.6313670000,-6.1920900000
BT29 4BU,54.6417160000,-6.1914290000
BT29 4BY,54.6264900000,-6.2085350000
BT29 4BZ,54.6289050000,-6.2096050000
BT29 4DA,54.6470650000,-6.2397920000
BT29 4DD,54.6459120000,-6.2439320000
BT29 4DE,54.6620180000,-6.2624080000
BT29 4DF,54.6662440000,-6.2551290000
BT29 4DG,54.6722080000,-6.2463320000
BT29 4DH,54.6632000000,-6.2477430000
BT29 4DJ,54.6596410000,-6.2470440000
BT29 4DL,54.6602000000,-6.2366670000
BT29 4DN,54.6648450000,-6.2140070000
BT29 4DP,54.6199730000,-6.2100910000
BT29 4DQ,54.6761620000,-6.2339910000
BT29 4DR,54.6209150000,-6.2106070000
BT29 4DS,54.5933480000,-6.2153590000
BT29 4DT,54.6807450000,-6.2150770000
BT29 4DU,54.6252950000,-6.2085360000
BT29 4DW,54.6615460000,-6.2169570000
BT29 4DX,54.6722750000,-6.2225480000
BT29 4DY,54.6803680000,-6.2242570000
BT29 4DZ,54.6781880000,-6.2472680000
BT29 4EA,54.6785310000,-6.2411900000
BT29 4EB,54.6717350000,-6.2552350000
BT29 4ED,54.6699870000,-6.2717720000
BT29 4EE,54.6776010000,-6.2607820000
BT29 4EH,54.6680230000,-6.1950500000
BT29 4EJ,54.6617340000,-6.1848670000
BT29 4EN,54.6623560000,-6.1831810000
BT29 4EQ,54.6327880000,-6.2602640000
BT29 4ES,54.6183840000,-6.1416840000
BT29 4EU,54.6266670000,-6.2010480000
BT29 4EW,54.6657660000,-6.1793090000
BT29 4EX,54.6178040000,-6.1971660000
BT29 4EY,54.6241440000,-6.1945470000
BT29 4EZ,54.6192230000,-6.2104180000
BT29 4FA,54.6520790000,-6.2097950000
BT29 4FD,54.6522700000,-6.2057270000
BT29 4FL,54.6193360000,-6.2235730000
BT29 4FN,54.6472900000,-6.2116010000
BT29 4FP,54.6496330000,-6.2114830000
BT29 4FR,54.6489360000,-6.2123350000
BT29 4FS,54.6501680000,-6.2130240000
BT29 4FT,54.6198390000,-6.2108050000
BT29 4FW,54.6480870000,-6.2114270000
BT29 4FZ,54.6242590000,-6.2101660000
BT29 4GA,54.6169030000,-6.2084920000
BT29 4GD,54.6169030000,-6.2084920000
BT29 4GF,54.6174830000,-6.2088070000
BT29 4GG,54.5960510000,-6.2164940000
BT29 4GH,54.5901140000,-6.2111380000
BT29 4GN,54.6506430000,-6.2105400000
BT29 4GP,54.5916590000,-6.2147370000
BT29 4GQ,54.6207920000,-6.2199480000
BT29 4GR,54.5884060000,-6.2202160000
BT29 4GS,54.5903060000,-6.2162350000
BT29 4GW,54.5879480000,-6.2189830000
BT29 4GX,54.5914820000,-6.2161370000
BT29 4GY,54.5872060000,-6.2167880000
BT29 4GZ,54.6252400000,-6.2108970000
BT29 4HA,54.6176230000,-6.2079340000
BT29 4HB,54.6124240000,-6.1906860000
BT29 4HD,54.6065930000,-6.1864710000
BT29 4HE,54.6182630000,-6.2081070000
BT29 4HF,54.6109920000,-6.1970180000
BT29 4HJ,54.5939480000,-6.1594610000
BT29 4HL,54.5871280000,-6.1605730000
BT29 4HN,54.6043770000,-6.1741270000
BT29 4HP,54.5939210000,-6.1880090000
BT29 4HQ,54.6082860000,-6.1819540000
BT29 4HR,54.5921970000,-6.1713450000
BT29 4HS,54.5870380000,-6.1499650000
BT29 4HT,54.5910700000,-6.1345740000
BT29 4HU,54.6140900000,-6.1196030000
BT29 4HW,54.5978730000,-6.1945190000
BT29 4HX,54.6136500000,-6.1213730000
BT29 4HY,54.6014710000,-6.1227540000
BT29 4HZ,54.5949190000,-6.1226070000
BT29 4JA,54.5988390000,-6.1420020000
BT29 4JB,54.5891220000,-6.0943300000
BT29 4JD,54.5938040000,-6.0830170000
BT29 4JE,54.6026280000,-6.0961900000
BT29 4JF,54.6034980000,-6.1248900000
BT29 4JG,54.6043420000,-6.1236440000
BT29 4JH,54.5956340000,-6.0873870000
BT29 4JJ,54.6173060000,-6.1605120000
BT29 4JN,54.6154210000,-6.1214310000
BT29 4JP,54.6130560000,-6.1178400000
BT29 4JQ,54.5968240000,-6.1111310000
BT29 4JR,54.6190990000,-6.1355820000
BT29 4JS,54.6251300000,-6.1533300000
BT29 4JT,54.6615540000,-6.2162590000
BT29 4JX,54.6232860000,-6.2111840000
BT29 4LA,54.6117330000,-6.2215970000
BT29 4LD,54.5731730000,-6.2253960000
BT29 4LE,54.6030620000,-6.2209230000
BT29 4LF,54.5872250000,-6.2132140000
BT29 4LG,54.5964330000,-6.2168020000
BT29 4LH,54.5972300000,-6.2087060000
BT29 4LJ,54.5924400000,-6.2213710000
BT29 4LL,54.5949700000,-6.2077370000
BT29 4LN,54.5915960000,-6.2141520000
BT29 4LP,54.5885040000,-6.2134210000
BT29 4LQ,54.5974040000,-6.2131700000
BT29 4LT,54.5882880000,-6.2182720000
BT29 4LU,54.5871330000,-6.2185550000
BT29 4LW,54.5907030000,-6.2132780000
BT29 4LX,54.5828690000,-6.2230870000
BT29 4NA,54.5840270000,-6.2420330000
BT29 4NB,54.5777310000,-6.2459540000
BT29 4ND,54.5783330000,-6.2465620000
BT29 4NE,54.5747430000,-6.2203790000
BT29 4NF,54.5789890000,-6.2170850000
BT29 4NG,54.5753580000,-6.1903650000
BT29 4NH,54.5840440000,-6.1998330000
BT29 4NJ,54.5705430000,-6.1969950000
BT29 4NN,54.5711180000,-6.2109030000
BT29 4NP,54.5736790000,-6.2060890000
BT29 4NQ,54.5895230000,-6.2094000000
BT29 4NR,54.5804060000,-6.1914400000
BT29 4NS,54.5843350000,-6.1844130000
BT29 4NT,54.6190680000,-6.2255200000
BT29 4NU,54.5903190000,-6.2103860000
BT29 4NW,54.5783760000,-6.2047390000
BT29 4NY,54.5762360000,-6.1752620000
BT29 4NZ,54.5689480000,-6.1573410000
BT29 4PD,54.5630240000,-6.1447910000
BT29 4PF,54.6200740000,-6.2236950000
BT29 4PG,54.5664000000,-6.1394270000
BT29 4PH,54.5885610000,-6.1834830000
BT29 4PL,54.5740500000,-6.1501980000
BT29 4PN,54.5924100000,-6.1878910000
BT29 4PP,54.5928270000,-6.2123000000
BT29 4PW,54.5932760000,-6.2122990000
BT29 4PX,54.6180110000,-6.2099290000
BT29 4PZ,54.5654790000,-6.2032490000
BT29 4QE,54.5949230000,-6.2357450000
BT29 4QF,54.5902570000,-6.2451080000
BT29 4QG,54.5981640000,-6.2306530000
BT29 4QH,54.5917370000,-6.2353720000
BT29 4QJ,54.5867870000,-6.2446830000
BT29 4QL,54.5884910000,-6.2456770000
BT29 4QN,54.6159840000,-6.2475590000
BT29 4QP,54.6159920000,-6.2794800000
BT29 4QR,54.6243490000,-6.2820850000
BT29 4QT,54.6454210000,-6.2823420000
BT29 4QU,54.6395420000,-6.2795850000
BT29 4QW,54.6067600000,-6.2627520000
BT29 4QX,54.6400330000,-6.2730740000
BT29 4QY,54.6401070000,-6.2966310000
BT29 4RD,54.6370520000,-6.2979050000
BT29 4RG,54.6649170000,-6.2760020000
BT29 4RH,54.6559670000,-6.2621090000
BT29 4RJ,54.6525290000,-6.2710570000
BT29 4RL,54.6242640000,-6.2710790000
BT29 4RP,54.5932100000,-6.2163710000
BT29 4RQ,54.6494270000,-6.2527510000
BT29 4RS,54.6186070000,-6.2870950000
BT29 4RT,54.6148520000,-6.3017580000
BT29 4RU,54.6255190000,-6.2577090000
BT29 4RW,54.6240510000,-6.2745110000
BT29 4RX,54.6235080000,-6.2416460000
BT29 4RY,54.6207810000,-6.2241130000
BT29 4RZ,54.6210400000,-6.2246130000
BT29 4SA,54.6184090000,-6.2161660000
BT29 4SD,54.6202060000,-6.2167690000
BT29 4SF,54.6175830000,-6.2205060000
BT29 4SG,54.6254810000,-6.2113660000
BT29 4SH,54.6341260000,-6.1641200000
BT29 4SJ,54.6355370000,-6.1546890000
BT29 4SL,54.6391960000,-6.1624820000
BT29 4SP,54.6499980000,-6.1858710000
BT29 4SR,54.6272120000,-6.1372860000
BT29 4SS,54.6285570000,-6.1406160000
BT29 4ST,54.6196240000,-6.1276930000
BT29 4SX,54.6396570000,-6.1397070000
BT29 4SY,54.6468820000,-6.1194530000
BT29 4SZ,54.6377880000,-6.1286240000
BT29 4TA,54.6540490000,-6.1169830000
BT29 4TB,54.6484570000,-6.1294660000
BT29 4TH,54.6346630000,-6.1137290000
BT29 4TJ,54.6307140000,-6.1041700000
BT29 4TL,54.6362990000,-6.0965380000
BT29 4TP,54.6333030000,-6.0757850000
BT29 4TQ,54.6345290000,-6.1375560000
BT29 4TR,54.6311990000,-6.0887540000
BT29 4TS,54.6175510000,-6.1139320000
BT29 4TT,54.6278730000,-6.0932150000
BT29 4TU,54.6084930000,-6.0932230000
BT29 4TX,54.6021140000,-6.0789900000
BT29 4TY,54.6068910000,-6.0754370000
BT29 4TZ,54.6142860000,-6.0704280000
BT29 4UA,54.6156900000,-6.0671570000
BT29 4UB,54.6108010000,-6.0592620000
BT29 4UD,54.6172620000,-6.0891900000
BT29 4UH,54.6398740000,-6.0518670000
BT29 4UJ,54.6512270000,-6.0695760000
BT29 4UL,54.6477390000,-6.0864280000
BT29 4UN,54.6411810000,-6.0593790000
BT29 4UP,54.6205080000,-6.2140730000
BT29 4UQ,54.6430730000,-6.0658730000
BT29 4UR,54.6206980000,-6.2166390000
BT29 4US,54.6199640000,-6.2247680000
BT29 4UT,54.5876430000,-6.2165520000
BT29 4UW,54.6392720000,-6.0793910000
BT29 4UX,54.6201000000,-6.2199320000
BT29 4UY,54.6197860000,-6.2212150000
BT29 4UZ,54.6194240000,-6.2210300000
BT29 4WA,54.6206600000,-6.2275250000
BT29 4WB,54.5919950000,-6.2137780000
BT29 4WE,54.5919590000,-6.2137800000
BT29 4WF,54.6176230000,-6.2232140000
BT29 4WG,54.6176230000,-6.2232140000
BT29 4WQ,54.6206600000,-6.2275250000
BT29 4WS,54.6219700000,-6.2109010000
BT29 4WT,54.6216520000,-6.2058210000
BT29 4WU,54.6216980000,-6.2174470000
BT29 4WX,54.5919080000,-6.2127300000
BT29 4WZ,54.6196700000,-6.2273510000
BT29 4XA,54.6192900000,-6.2222740000
BT29 4XB,54.6206120000,-6.2217520000
BT29 4XE,54.6204460000,-6.2227040000
BT29 4XF,54.6211120000,-6.2185410000
BT29 4XG,54.6211120000,-6.2197640000
BT29 4XH,54.6214050000,-6.2225690000
BT29 4XJ,54.6215500000,-6.2208130000
BT29 4XL,54.6214320000,-6.2146100000
BT29 4XN,54.6234720000,-6.2121980000
BT29 4XP,54.6218460000,-6.2146380000
BT29 4XQ,54.6212840000,-6.2210100000
BT29 4XR,54.6236400000,-6.2126240000
BT29 4XS,54.6227340000,-6.2133450000
BT29 4XT,54.6224060000,-6.2130490000
BT29 4XU,54.6221330000,-6.2140060000
BT29 4XW,54.6218460000,-6.2146380000
BT29 4XY,54.6212050000,-6.2113990000
BT29 4XZ,54.6206060000,-6.2207920000
BT29 4YD,54.6172260000,-6.2181690000
BT29 4YF,54.6215860000,-6.2159190000
BT29 4YJ,54.6168920000,-6.2217440000
BT29 4YL,54.6662380000,-6.1880610000
BT29 4YN,54.6610130000,-6.0911820000
BT29 4YR,54.6634500000,-6.1056370000
BT29 4YS,54.6537230000,-6.0835900000
BT29 4YU,54.6639280000,-6.1121090000
BT29 4YX,54.6540730000,-6.0989450000
BT29 4YY,54.6615740000,-6.1074910000
BT29 4ZF,54.6211170000,-6.2151650000
BT29 4ZP,54.5927360000,-6.2146590000
BT29 4ZR,54.6507510000,-6.1002470000
BT29 4ZS,54.5877720000,-6.2137160000
BT29 4ZX,54.6630140000,-6.2190160000
BT29 4ZY,54.6630140000,-6.2190160000
BT29 4BF,54.5939810000,-6.2113390000
BT29 4FJ,54.5822610000,-6.2429750000
BT29 4PR,54.5867160000,-6.2146280000
BT29 4WD,54.5876080000,-6.2160120000
BT29 4ZU,54.6214250000,-6.2062800000
BT29 4ZZ,54.5882470000,-6.2172990000
