BB6 8HN,53.8209940000,-2.4571710000
BB6 8HP,53.8215090000,-2.4564930000
BB6 8HQ,53.8006450000,-2.4548700000
BB6 8HR,53.8235740000,-2.4585350000
BB6 8HS,53.8243140000,-2.4577380000
BB6 8HT,53.8251950000,-2.4575810000
BB6 8HU,53.8261900000,-2.4569850000
BB6 8HW,53.8242980000,-2.4571000000
BB6 8HY,53.8257160000,-2.4578900000
BB6 7NR,53.7832460000,-2.4148120000
BB6 7NS,53.7897630000,-2.4094580000
BB6 7NT,53.7898240000,-2.4099900000
BB6 7NU,53.7898770000,-2.4128590000
BB6 7NW,53.7839120000,-2.4145310000
BB6 7NX,53.7903300000,-2.4142900000
BB6 7NY,53.7860600000,-2.4121080000
BB6 7NZ,53.7905110000,-2.4115450000
BB6 7PB,53.7912220000,-2.4084850000
BB6 7PD,53.7914180000,-2.4079860000
BB6 7PE,53.7911260000,-2.4077860000
BB6 7PF,53.7914300000,-2.4107950000
BB6 7PG,53.7923410000,-2.4099230000
BB6 7PH,53.7920000000,-2.4123790000
BB6 7PJ,53.7914720000,-2.4142560000
BB6 7PP,53.7916770000,-2.4122850000
BB6 7PQ,53.7927860000,-2.4112790000
BB6 7PR,53.7914710000,-2.4067880000
BB6 7PT,53.7923150000,-2.4069630000
BB6 7PU,53.7909800000,-2.4058110000
BB6 7PW,53.7925940000,-2.4094400000
BB6 7PY,53.7904000000,-2.4070960000
BB6 7PZ,53.7895210000,-2.4066020000
BB6 7QA,53.7891330000,-2.4070990000
BB6 7QB,53.7886500000,-2.4062290000
BB6 7QD,53.7883080000,-2.4138910000
BB6 7QE,53.7892590000,-2.4123370000
BB6 7QF,53.7877750000,-2.4123680000
BB6 7QL,53.7862650000,-2.4073140000
BB6 7QN,53.7862750000,-2.4070560000
BB6 7QP,53.7864050000,-2.4056160000
BB6 7QQ,53.7859860000,-2.4060820000
BB6 7QR,53.7883530000,-2.4036460000
BB6 7QW,53.7858620000,-2.4057620000
BB6 7QX,53.7878670000,-2.4067220000
BB6 7QZ,53.7878420000,-2.4060390000
BB6 7RA,53.7883670000,-2.4048450000
BB6 7RB,53.7888260000,-2.4047590000
BB6 7RD,53.7892760000,-2.4047170000
BB6 7RE,53.7897140000,-2.4053590000
BB6 7RF,53.7897970000,-2.4018840000
BB6 7RG,53.7892060000,-2.4040180000
BB6 7RH,53.7906750000,-2.4002230000
BB6 7RJ,53.7907930000,-2.4013620000
BB6 7RN,53.7907870000,-2.3989640000
BB6 7RP,53.7891640000,-2.3992210000
BB6 7RQ,53.7897850000,-2.4000930000
BB6 7RR,53.7879490000,-2.4010770000
BB6 7RT,53.7893350000,-2.4005290000
BB6 7RU,53.7891150000,-2.4018490000
BB6 7RW,53.7889970000,-2.3981120000
BB6 7RX,53.7887090000,-2.4022380000
BB6 7RY,53.7890840000,-2.4029090000
BB6 7RZ,53.7882770000,-2.4022940000
BB6 7SA,53.7862670000,-2.4066310000
BB6 7SB,53.7874980000,-2.3960490000
BB6 7SD,53.7912210000,-2.3982850000
BB6 7SJ,53.7888080000,-2.3968350000
BB6 7SL,53.7890860000,-2.3969900000
BB6 7SN,53.7898710000,-2.3960860000
BB6 7SP,53.7901260000,-2.3976070000
BB6 7SR,53.7886110000,-2.3992310000
BB6 7SS,53.7905260000,-2.3964570000
BB6 7ST,53.7897420000,-2.3940660000
BB6 7SU,53.7893600000,-2.3952770000
BB6 7SW,53.7899280000,-2.3976350000
BB6 7SX,53.7899650000,-2.3947970000
BB6 7SY,53.7906660000,-2.3973380000
BB6 7SZ,53.7879450000,-2.3930020000
BB6 7TA,53.7920880000,-2.3969880000
BB6 7TB,53.7911570000,-2.3930020000
BB6 7TD,53.7917520000,-2.3896220000
BB6 7TE,53.7917080000,-2.3867680000
BB6 7TF,53.7902150000,-2.3869060000
BB6 7TG,53.7917000000,-2.3972420000
BB6 7TH,53.7888270000,-2.3881840000
BB6 7TJ,53.7887500000,-2.3898830000
BB6 7TL,53.7877470000,-2.3887350000
BB6 7TN,53.7890870000,-2.3883830000
BB6 7TP,53.7904780000,-2.3891550000
BB6 7TQ,53.7886610000,-2.3866490000
BB6 7TR,53.7907300000,-2.3916320000
BB6 7TS,53.7912780000,-2.3890870000
BB6 7TT,53.7907470000,-2.3891270000
BB6 7TU,53.7902920000,-2.3910510000
BB6 7TW,53.7896440000,-2.3883880000
BB6 7TX,53.7918500000,-2.3954520000
BB6 7TY,53.7908240000,-2.3959890000
BB6 7TZ,53.7912430000,-2.3966600000
BB6 7UA,53.7858510000,-2.3939840000
BB6 7UD,53.7877120000,-2.3926960000
BB6 7UE,53.7861610000,-2.3869600000
BB6 7UF,53.7830420000,-2.3982530000
BB6 7UG,53.7881730000,-2.3846110000
BB6 7UH,53.7994430000,-2.3877810000
BB6 7UJ,53.7988510000,-2.3819450000
BB6 7UL,53.7957810000,-2.4078010000
BB6 7UN,53.7989380000,-2.4100030000
BB6 7UP,53.7922890000,-2.4170720000
BB6 7UQ,53.7911810000,-2.3813290000
BB6 7UR,53.7849060000,-2.3932160000
BB6 7UT,53.7999020000,-2.4221130000
BB6 7UU,53.7915240000,-2.4200250000
BB6 7UW,53.7923050000,-2.4177100000
BB6 7UX,53.7894320000,-2.4245730000
BB6 7UY,53.7852860000,-2.4214790000
BB6 7UZ,53.7872860000,-2.4160360000
BB6 7WA,53.7898830000,-2.3813170000
BB6 7WB,53.7901010000,-2.3804690000
BB6 7WD,53.7896800000,-2.3799490000
BB6 7WE,53.7907560000,-2.3808550000
BB6 7WF,53.7889140000,-2.3806100000
BB6 7WJ,53.7950360000,-2.4075510000
BB6 7WL,53.7840950000,-2.3964570000
BB6 7XA,53.7900880000,-2.3844460000
BB6 8AA,53.8071690000,-2.4434450000
BB6 8AB,53.8097210000,-2.4410120000
BB6 8AD,53.8033140000,-2.4681220000
BB6 8AE,53.8034060000,-2.4606230000
BB6 8AF,53.8024940000,-2.4731240000
BB6 8AG,53.8199350000,-2.4545320000
BB6 8AH,53.8148300000,-2.4697850000
BB6 8AJ,53.8150780000,-2.4707450000
BB6 8AL,53.8169740000,-2.4799700000
BB6 8AN,53.8200150000,-2.4700560000
BB6 8AP,53.8194760000,-2.4537360000
BB6 8AQ,53.8064650000,-2.4622200000
BB6 8AR,53.8225730000,-2.4510510000
BB6 8AS,53.8245880000,-2.4505720000
BB6 8AT,53.8239760000,-2.4507930000
