TR11 5HR,50.1209490000,-5.0943150000
TR11 5HS,50.1188170000,-5.0936460000
TR11 5HT,50.1170820000,-5.0978780000
TR11 5HU,50.1101130000,-5.0985400000
TR11 5HW,50.1053300000,-5.0937420000
TR11 5HX,50.1070520000,-5.0956010000
TR11 5HY,50.1050360000,-5.0956530000
TR11 5HZ,50.1065310000,-5.0979310000
TR11 5JA,50.1134610000,-5.1041990000
TR11 5JB,50.1134730000,-5.1061300000
TR11 5JD,50.1148170000,-5.1066650000
TR11 5JE,50.1152850000,-5.1081090000
TR11 5JF,50.1162020000,-5.1086850000
TR11 5JG,50.1161520000,-5.1081290000
TR11 5JN,50.1173550000,-5.1433450000
TR11 5JP,50.1238400000,-5.1227530000
TR11 5JQ,50.1160060000,-5.1071960000
TR11 5JR,50.1060660000,-5.1129520000
TR11 5JS,50.1137050000,-5.1165810000
TR11 5JT,50.1040200000,-5.1154630000
TR11 5JU,50.1038720000,-5.1159150000
TR11 5JW,50.1248830000,-5.1337770000
TR11 5JX,50.1041670000,-5.1163530000
TR11 5JY,50.1041910000,-5.1161170000
TR11 5JZ,50.1066840000,-5.1217760000
TR11 5LA,50.1030720000,-5.1238770000
TR11 5LB,50.1004170000,-5.1292360000
TR11 5LD,50.1007650000,-5.1293570000
TR11 5LE,50.1027190000,-5.1296860000
TR11 5LF,50.1023440000,-5.1332420000
TR11 5LG,50.1066320000,-5.1316140000
TR11 5LH,50.1061160000,-5.1357970000
TR11 5LJ,50.1084220000,-5.1323660000
TR11 5LL,50.1163830000,-5.1320610000
TR11 5LN,50.1128920000,-5.1376460000
TR11 5LQ,50.1050050000,-5.1366610000
TR11 5LR,50.1052800000,-5.1280910000
TR11 5LU,50.1796910000,-5.0920860000
TR11 5LW,50.1108060000,-5.1360190000
TR11 5LX,50.1775360000,-5.0874020000
TR11 5LY,50.1840790000,-5.0856750000
TR11 5LZ,50.1832310000,-5.0783070000
TR11 5NA,50.1855070000,-5.0766040000
TR11 5NB,50.1855730000,-5.0778410000
TR11 5ND,50.1845770000,-5.0769840000
TR11 5NE,50.1838080000,-5.0738330000
TR11 5NF,50.1851390000,-5.0752070000
TR11 5NG,50.1832720000,-5.0776850000
TR11 5NH,50.1810900000,-5.0752270000
TR11 5NJ,50.1801270000,-5.0752500000
TR11 5NL,50.1786170000,-5.0680000000
TR11 5NN,50.1804770000,-5.0756360000
TR11 5NP,50.1811070000,-5.0786750000
TR11 5NQ,50.1821500000,-5.0773550000
TR11 5NR,50.1857430000,-5.0768440000
TR11 5NS,50.1811050000,-5.0736450000
TR11 5NT,50.1862740000,-5.0764990000
TR11 5NU,50.1944710000,-5.0893160000
TR11 5NW,50.1814630000,-5.0777370000
TR11 5NX,50.1948230000,-5.0885960000
TR11 5NZ,50.1616360000,-5.0781510000
TR11 5PA,50.1602630000,-5.1039470000
TR11 5PB,50.1559720000,-5.1107200000
TR11 5PD,50.1524730000,-5.1267760000
TR11 5PE,50.1490040000,-5.1238960000
TR11 5PF,50.1412930000,-5.1262910000
TR11 5PG,50.1368080000,-5.1185590000
TR11 5PH,50.1296910000,-5.1159130000
TR11 5PJ,50.1379480000,-5.1585380000
TR11 5PL,50.1337560000,-5.1661140000
TR11 5PN,50.1281080000,-5.1650350000
TR11 5PP,50.1376600000,-5.1203220000
TR11 5PQ,50.1355610000,-5.1210780000
TR11 5PU,50.1190300000,-5.1621330000
TR11 5PW,50.1343950000,-5.1717120000
TR11 5PX,50.1190580000,-5.1673820000
TR11 5PY,50.1242200000,-5.1621820000
TR11 5PZ,50.1206470000,-5.1858860000
TR11 5QA,50.1213140000,-5.1884150000
TR11 5QB,50.1254580000,-5.1823720000
TR11 5QD,50.1299680000,-5.1784880000
TR11 5QE,50.1371570000,-5.1805730000
TR11 5QF,50.1282740000,-5.1953990000
TR11 5QG,50.1200130000,-5.1909790000
TR11 5QH,50.1151120000,-5.2113950000
TR11 5QJ,50.1266910000,-5.2048660000
TR11 5QL,50.1321010000,-5.2077100000
TR11 5QN,50.1341570000,-5.2088270000
TR11 5QP,50.1351200000,-5.1915230000
TR11 5QQ,50.1196240000,-5.1992220000
TR11 5QR,50.1325810000,-5.1873510000
TR11 5QS,50.1385750000,-5.1937630000
TR11 5QT,50.1459400000,-5.2033110000
TR11 5QU,50.1414740000,-5.1907840000
TR11 5QW,50.1331520000,-5.1989160000
TR11 5RA,50.1388250000,-5.1325060000
TR11 5RB,50.1281180000,-5.1402160000
TR11 5RD,50.1274240000,-5.1482170000
TR11 5RE,50.1213550000,-5.1497780000
TR11 5RF,50.1185290000,-5.1542460000
TR11 5RG,50.1165340000,-5.1516650000
TR11 5RH,50.1103730000,-5.1450560000
TR11 5RJ,50.1069600000,-5.1451820000
TR11 5RL,50.1079780000,-5.1407520000
TR11 5RN,50.0992290000,-5.1515980000
TR11 5RP,50.1102630000,-5.1744750000
TR11 5RQ,50.1081850000,-5.1470310000
TR11 5RR,50.1113060000,-5.1925210000
TR11 5RS,50.1136470000,-5.1843020000
TR11 5RU,50.0942160000,-5.1793160000
TR11 5RW,50.1131510000,-5.1646270000
TR11 5RX,50.1897060000,-5.0780510000
TR11 5SA,50.1865300000,-5.0756610000
TR11 5SB,50.1745570000,-5.0904740000
TR11 5SD,50.1885970000,-5.0858460000
TR11 5SE,50.1871320000,-5.0800350000
TR11 5SF,50.1881440000,-5.0809770000
TR11 5SG,50.1863480000,-5.0818420000
TR11 5SH,50.1885220000,-5.0775830000
TR11 5SJ,50.1885230000,-5.0785500000
TR11 5SL,50.1895140000,-5.0761050000
TR11 5SN,50.1879660000,-5.0750730000
TR11 5SP,50.1877150000,-5.0635200000
TR11 5SQ,50.1928110000,-5.0796940000
TR11 5SR,50.1865440000,-5.0557250000
TR11 5SS,50.1907560000,-5.0593480000
TR11 5ST,50.1949270000,-5.0660270000
TR11 5SU,50.1977220000,-5.0793520000
TR11 5SW,50.1874510000,-5.0762390000
TR11 5SX,50.1865370000,-5.0760960000
TR11 5SY,50.1885910000,-5.0766760000
TR11 5SZ,50.1880720000,-5.0795990000
TR11 5TA,50.1690130000,-5.0844850000
TR11 5TB,50.1707080000,-5.0705130000
TR11 5TD,50.1677000000,-5.0614400000
TR11 5TE,50.1695680000,-5.0625180000
TR11 5TF,50.1707810000,-5.0698170000
TR11 5TG,50.1683580000,-5.0709500000
TR11 5TH,50.1673410000,-5.0730000000
TR11 5TJ,50.1663210000,-5.0740740000
TR11 5TL,50.1659320000,-5.0721810000
TR11 5TN,50.1662460000,-5.0718930000
TR11 5TP,50.1651290000,-5.0708320000
TR11 5TQ,50.1674520000,-5.0708360000
TR11 5TR,50.1655850000,-5.0686440000
TR11 5TS,50.1664020000,-5.0673370000
TR11 5TT,50.1671000000,-5.0664440000
TR11 5TU,50.1645560000,-5.0683310000
TR11 5TW,50.1666160000,-5.0715110000
TR11 5TX,50.1645760000,-5.0690550000
TR11 5TY,50.1639920000,-5.0700260000
TR11 5TZ,50.1627730000,-5.0690850000
TR11 5UA,50.1631210000,-5.0696340000
TR11 5UB,50.1626110000,-5.0651060000
TR11 5UD,50.1751070000,-5.0602890000
TR11 5UE,50.1775510000,-5.0570130000
TR11 5UF,50.1769790000,-5.0519950000
TR11 5UG,50.1759470000,-5.0530030000
TR11 5UH,50.1659770000,-5.0708110000
TR11 5UJ,50.1391690000,-5.0850920000
TR11 5UL,50.1938930000,-5.0941130000
TR11 5UN,50.1981120000,-5.0951570000
TR11 5UP,50.1663960000,-5.0736950000
TR11 5UQ,50.1697510000,-5.0705830000
TR11 4NL,50.1472100000,-5.0739620000
TR11 4NN,50.1497100000,-5.0590020000
TR11 4NP,50.1462210000,-5.0637070000
TR11 4NQ,50.1490230000,-5.0450200000
TR11 4NR,50.1520880000,-5.0567240000
TR11 4NT,50.1459860000,-5.0644340000
TR11 4NX,50.1475070000,-5.0599960000
TR11 4NZ,50.1489340000,-5.0567130000
TR11 4PA,50.1448850000,-5.0679760000
TR11 4PB,50.1563300000,-5.0985800000
TR11 4PD,50.1458510000,-5.0651260000
TR11 4PE,50.1491210000,-5.0523430000
TR11 4PG,50.1452260000,-5.0923970000
TR11 4PH,50.1438310000,-5.0880380000
TR11 4PJ,50.1449780000,-5.0935990000
TR11 4PL,50.1465170000,-5.0929290000
TR11 4PN,50.1485790000,-5.0908080000
TR11 4PP,50.1488110000,-5.0915650000
TR11 4PQ,50.1435390000,-5.0882010000
TR11 4PR,50.1474390000,-5.0900480000
TR11 4PS,50.1467160000,-5.0911780000
TR11 4PT,50.1470310000,-5.0925420000
TR11 4PU,50.1473130000,-5.0930920000
TR11 4PW,50.1500450000,-5.0918260000
TR11 4PX,50.1462970000,-5.0944260000
TR11 4PY,50.1449410000,-5.0909370000
TR11 4PZ,50.1453440000,-5.0930350000
TR11 4QA,50.1445400000,-5.0911350000
TR11 4QB,50.1464180000,-5.0908920000
TR11 4QD,50.1465490000,-5.0890250000
TR11 4QE,50.1462190000,-5.0902630000
TR11 4QF,50.1434060000,-5.0917760000
TR11 4QG,50.1440490000,-5.0920130000
TR11 4QH,50.1424050000,-5.0912630000
TR11 4QJ,50.1489270000,-5.0750100000
TR11 4QL,50.1503580000,-5.0772640000
TR11 4QN,50.1498030000,-5.0758930000
TR11 4QP,50.1500630000,-5.0776450000
TR11 4QQ,50.1428960000,-5.0893770000
TR11 4QR,50.1495120000,-5.0743060000
TR11 4QS,50.1502080000,-5.0711580000
TR11 4QT,50.1492570000,-5.0696970000
TR11 4QU,50.1496810000,-5.0679190000
TR11 4QW,50.1496150000,-5.0765380000
TR11 4QX,50.1495990000,-5.0686410000
TR11 4QY,50.1509020000,-5.0680110000
TR11 4QZ,50.1497050000,-5.0724560000
TR11 4RA,50.1492430000,-5.0721660000
TR11 4RB,50.1487220000,-5.0728050000
TR11 4RD,50.1497920000,-5.0695360000
TR11 4RE,50.1502780000,-5.0701830000
TR11 4RF,50.1503470000,-5.0689410000
TR11 4RG,50.1500850000,-5.0679860000
TR11 4RH,50.1496250000,-5.0710790000
TR11 4RJ,50.1472510000,-5.0734330000
TR11 4RT,50.1526570000,-5.0939750000
TR11 4RU,50.1522690000,-5.0954700000
TR11 4RX,50.1533880000,-5.0949180000
TR11 4SA,50.1552340000,-5.1006600000
TR11 4SB,50.1434610000,-5.0965390000
TR11 4SD,50.1520430000,-5.0972200000
TR11 4SE,50.1412260000,-5.0878840000
TR11 4SF,50.1504680000,-5.0925120000
TR11 4SG,50.1511170000,-5.0914340000
TR11 4SH,50.1438140000,-5.0930760000
TR11 4SJ,50.1517410000,-5.0936860000
TR11 4SL,50.1521760000,-5.0918660000
TR11 4SN,50.1536590000,-5.0953220000
TR11 4SP,50.1534350000,-5.0924850000
TR11 4SQ,50.1504370000,-5.0916560000
TR11 5UR,50.1210920000,-5.1867270000
TR11 5UU,50.1224450000,-5.1086840000
TR11 5UW,50.1941540000,-5.1075970000
TR11 5UX,50.1396590000,-5.0845780000
TR11 5UY,50.1392050000,-5.0864380000
TR11 5UZ,50.1415050000,-5.0861940000
TR11 5WR,50.1521110000,-5.1004020000
TR11 5XA,50.1421380000,-5.0874390000
TR11 5XB,50.1464360000,-5.1023590000
TR11 5XD,50.1398300000,-5.0873040000
TR11 5XX,50.1521110000,-5.1004020000
TR11 5ZX,50.1521110000,-5.1004020000
TR11 9AD,50.1521110000,-5.1004020000
TR11 4SR,50.1523830000,-5.0904430000
TR11 4SS,50.1517260000,-5.0881690000
TR11 4ST,50.1510810000,-5.0887570000
TR11 4SU,50.1501580000,-5.0947880000
TR11 4SW,50.1499130000,-5.0886820000
TR11 4SX,50.1433240000,-5.0702130000
TR11 4SZ,50.1483770000,-5.0930070000
TR11 4TA,50.1524100000,-5.0998820000
TR11 4TB,50.1470620000,-5.0849420000
TR11 4TT,50.1521110000,-5.1004020000
TR11 4WA,50.1521110000,-5.1004020000
TR11 4WZ,50.1452270000,-5.0450950000
TR11 5AA,50.1181530000,-5.1731370000
TR11 5AB,50.1180390000,-5.1734010000
TR11 5AD,50.1200160000,-5.1744830000
TR11 5AE,50.1192130000,-5.1755210000
TR11 5AF,50.1199870000,-5.1758660000
TR11 5AG,50.1201250000,-5.1783180000
TR11 5AH,50.1196970000,-5.1808700000
TR11 5AJ,50.1192330000,-5.1793640000
TR11 5AL,50.1179910000,-5.1787700000
TR11 5AN,50.1185920000,-5.1762210000
TR11 5AP,50.1168260000,-5.1729790000
TR11 5AQ,50.1209130000,-5.1781800000
TR11 5AR,50.1163700000,-5.1735840000
TR11 5AS,50.1174250000,-5.1724450000
TR11 5AT,50.1169400000,-5.1708230000
TR11 5AU,50.1178920000,-5.1695710000
TR11 5AW,50.1184510000,-5.1747850000
TR11 5AX,50.1158910000,-5.1703620000
TR11 5AY,50.1411310000,-5.0901030000
TR11 5AZ,50.1193770000,-5.1741610000
TR11 5BA,50.1439150000,-5.0814920000
TR11 5BB,50.1428170000,-5.0804050000
TR11 5BD,50.1413220000,-5.0798830000
TR11 5BE,50.1402800000,-5.0806140000
TR11 5BG,50.1400060000,-5.0789730000
TR11 5BH,50.1362410000,-5.0868410000
TR11 5BJ,50.1384130000,-5.0941330000
TR11 5BL,50.1396690000,-5.0963780000
TR11 5BN,50.1423670000,-5.0871940000
TR11 5BP,50.1417230000,-5.0905050000
TR11 5BQ,50.1399010000,-5.0872450000
TR11 5BS,50.1399640000,-5.0883480000
TR11 5BT,50.1417420000,-5.0897930000
TR11 5BU,50.1410790000,-5.0846270000
TR11 5BW,50.1421690000,-5.0893160000
TR11 5BX,50.1405040000,-5.0839320000
TR11 5BY,50.1479030000,-5.0982680000
TR11 5BZ,50.1504700000,-5.1005060000
TR11 5DA,50.1507760000,-5.1055520000
TR11 5DB,50.1505130000,-5.1042470000
TR11 5DD,50.1496440000,-5.1028190000
