PO7 8RA,50.8874650000,-1.0066670000
PO7 8RB,50.8877560000,-1.0059780000
PO7 8RD,50.8874930000,-1.0046760000
PO7 8RE,50.8859510000,-1.0062720000
PO7 8RF,50.8869180000,-1.0058110000
PO7 8RG,50.8882550000,-1.0054410000
PO7 8RH,50.8867740000,-1.0068660000
PO7 8RJ,50.8879340000,-1.0047230000
PO7 8RL,50.8885620000,-1.0045960000
PO7 8RN,50.8893840000,-1.0050330000
PO7 8RP,50.8880260000,-1.0060430000
PO7 8RQ,50.8884230000,-1.0062340000
PO7 8RR,50.8886530000,-1.0058170000
PO7 8RS,50.8889100000,-1.0064230000
PO7 8RT,50.8899040000,-1.0080510000
PO7 8RU,50.8901560000,-1.0070070000
PO7 8RW,50.8894190000,-1.0059850000
PO7 8RX,50.8907020000,-1.0066970000
PO7 8RY,50.8901710000,-1.0055000000
PO7 8RZ,50.8897740000,-1.0065180000
PO7 8SA,50.8862000000,-1.0070490000
PO7 8SB,50.8852540000,-1.0089170000
PO7 8SD,50.8843450000,-1.0099600000
PO7 8SE,50.8873440000,-1.0073230000
PO7 8SF,50.8874250000,-1.0072360000
PO7 8SG,50.8830500000,-1.0120490000
PO7 8SH,50.8847070000,-1.0091850000
PO7 8SJ,50.8841510000,-1.0082440000
PO7 8SL,50.8839900000,-1.0094270000
PO7 8SN,50.8615710000,-1.0233440000
PO7 8SP,50.8838770000,-1.0099410000
PO7 8SQ,50.8826900000,-1.0120420000
PO7 8SR,50.8840280000,-1.0118000000
PO7 8SS,50.8834670000,-1.0113860000
PO7 8ST,50.8822010000,-1.0106170000
PO7 8SU,50.8618330000,-1.0244750000
PO7 8SW,50.8618760000,-1.0232520000
PO7 9AA,50.8874170000,-1.0440150000
PO7 9AR,50.8874170000,-1.0440150000
PO7 9EA,50.8874170000,-1.0440150000
PO7 8BE,50.8646460000,-1.0265180000
PO7 8BG,50.8584920000,-1.0282250000
PO7 8BJ,50.8733720000,-1.0213920000
PO7 8BL,50.8735360000,-1.0184460000
PO7 8BN,50.8723190000,-1.0192540000
PO7 8BP,50.8730300000,-1.0192100000
PO7 8BQ,50.8577780000,-1.0289210000
PO7 8BS,50.8727100000,-1.0186340000
PO7 8BT,50.8725790000,-1.0202150000
PO7 8BU,50.8754450000,-1.0198560000
PO7 8BW,50.8721150000,-1.0184900000
PO7 8BX,50.8739270000,-1.0192220000
PO7 8BY,50.8749560000,-1.0193970000
PO7 8BZ,50.8751410000,-1.0190380000
PO7 8DA,50.8708020000,-1.0227670000
PO7 8DB,50.8710310000,-1.0232880000
PO7 8DD,50.8710680000,-1.0201890000
PO7 8DE,50.8711720000,-1.0218500000
PO7 8DF,50.8709880000,-1.0213560000
PO7 8DG,50.8719230000,-1.0213370000
PO7 8DH,50.8714110000,-1.0224560000
PO7 8DJ,50.8706620000,-1.0210930000
PO7 8DL,50.8715580000,-1.0217570000
PO7 8DN,50.8715060000,-1.0198680000
PO7 8DP,50.8711780000,-1.0193490000
PO7 8DQ,50.8718750000,-1.0209400000
PO7 8DR,50.8713820000,-1.0210920000
PO7 8DS,50.8719910000,-1.0197580000
PO7 8DT,50.8721380000,-1.0200820000
PO7 8DU,50.8717520000,-1.0191380000
PO7 8DW,50.8716010000,-1.0204200000
PO7 8DX,50.8722760000,-1.0205480000
PO7 8DY,50.8722890000,-1.0220970000
PO7 8DZ,50.8726040000,-1.0209670000
PO7 8EA,50.8717920000,-1.0229580000
PO7 8EB,50.8699450000,-1.0224580000
PO7 8ED,50.8744150000,-1.0235990000
PO7 8EE,50.8760040000,-1.0221610000
PO7 8EF,50.8761740000,-1.0209920000
PO7 8EG,50.8720300000,-1.0169000000
PO7 8EH,50.8719740000,-1.0177970000
PO7 8EJ,50.8723790000,-1.0177320000
