AB41 9XZ,57.3695570000,-2.1007220000
AB41 9YF,57.3697700000,-2.0634970000
AB41 9YW,57.3601700000,-2.0747330000
AB41 9ZA,57.3696630000,-2.0624160000
AB41 9ZB,57.3645930000,-2.0696550000
AB41 8XT,57.4468900000,-2.0868900000
AB41 8XU,57.4521570000,-2.0944840000
AB41 8XX,57.4497000000,-2.1112240000
AB41 8XY,57.4508020000,-2.1149760000
AB41 8YA,57.4519120000,-2.1277270000
AB41 8YB,57.4462820000,-2.1347220000
AB41 8YD,57.4466130000,-2.1436700000
AB41 8YE,57.4414700000,-2.1483480000
AB41 8YG,57.4336820000,-2.1347640000
AB41 8YH,57.4378420000,-2.1310930000
AB41 8YJ,57.4399340000,-2.1630340000
AB41 8YL,57.4459570000,-2.1184600000
AB41 8YN,57.4177220000,-2.0589520000
AB41 8YP,57.4249530000,-2.0578810000
AB41 8YQ,57.4275650000,-2.0402500000
AB41 8YS,57.4387840000,-2.0424610000
AB41 8YT,57.4397570000,-2.0568720000
AB41 8YU,57.4360970000,-2.0799850000
AB41 8YX,57.4330690000,-2.0731040000
AB41 8YY,57.4271580000,-2.0830290000
AB41 9AA,57.3645360000,-2.0742100000
AB41 9AB,57.3642990000,-2.0794620000
AB41 9AD,57.3652630000,-2.0749590000
AB41 9AE,57.3651750000,-2.0727320000
AB41 9AF,57.3695590000,-2.0864070000
AB41 9AG,57.3660190000,-2.0727330000
AB41 9AH,57.3662890000,-2.0713710000
AB41 9AJ,57.3666100000,-2.0763250000
AB41 9AL,57.3651000000,-2.0779850000
AB41 9AP,57.3635540000,-2.0794280000
AB41 9AQ,57.3638600000,-2.0781980000
AB41 9AR,57.3645980000,-2.0762710000
AB41 9AS,57.3662670000,-2.0796000000
AB41 9AU,57.3636990000,-2.0767850000
AB41 9AW,57.3701980000,-2.0838150000
AB41 9AX,57.3661980000,-2.0739470000
AB41 9AY,57.3655650000,-2.0812610000
AB41 9AZ,57.3661990000,-2.0868810000
AB41 9BA,57.3658460000,-2.0773880000
AB41 9BB,57.3651050000,-2.0843180000
AB41 9BD,57.3689740000,-2.0871040000
AB41 9BE,57.3697820000,-2.0886850000
AB41 9BF,57.3607150000,-2.0804020000
AB41 9BG,57.3677130000,-2.0923380000
AB41 9BH,57.3681730000,-2.0899120000
AB41 9BJ,57.3641070000,-2.0849980000
AB41 9BL,57.3643950000,-2.0707020000
AB41 9BN,57.3700440000,-2.0863250000
AB41 9BP,57.3747560000,-2.0911750000
AB41 9BQ,57.3614850000,-2.0843100000
AB41 9BR,57.3750980000,-2.0906440000
AB41 9BS,57.3729110000,-2.0958590000
AB41 9BT,57.3624620000,-2.0722440000
AB41 9BU,57.3734640000,-2.0894590000
AB41 9BW,57.3612090000,-2.0807190000
AB41 9BX,57.3737500000,-2.0914050000
AB41 9BY,57.3725120000,-2.0898390000
AB41 9BZ,57.3618450000,-2.0824160000
AB41 9DA,57.3728560000,-2.0981540000
AB41 9DB,57.3730020000,-2.0947460000
AB41 9DD,57.3728830000,-2.0970230000
AB41 9DE,57.3692430000,-2.0884180000
AB41 9DF,57.3660090000,-2.0887090000
AB41 9DG,57.3665360000,-2.0924680000
AB41 9DH,57.3691880000,-2.0901470000
AB41 9DJ,57.3723450000,-2.0960740000
AB41 9DL,57.3701490000,-2.0756510000
AB41 9DP,57.3682440000,-2.0912750000
