FK1 5NT,55.9903750000,-3.8064940000
FK1 5NU,55.9903090000,-3.8048240000
FK1 5NW,55.9901360000,-3.8098820000
FK1 5NX,55.9906640000,-3.8039110000
FK1 5NY,55.9902120000,-3.8025510000
FK1 5NZ,55.9910980000,-3.8043480000
FK1 5PA,55.9911330000,-3.8056320000
FK1 5PB,55.9915920000,-3.8024950000
FK1 5PD,55.9906940000,-3.8012350000
FK1 5PE,55.9910170000,-3.8006560000
FK1 5PF,55.9914750000,-3.7994590000
FK1 5PG,55.9867610000,-3.8065820000
FK1 5PH,55.9864220000,-3.8051720000
FK1 5PJ,55.9858650000,-3.8051460000
FK1 5PL,55.9943050000,-3.7902110000
FK1 5PN,55.9903860000,-3.8038660000
FK1 5PP,55.9896070000,-3.8063870000
FK1 5PQ,55.9863030000,-3.8071860000
FK1 5PT,55.9920070000,-3.8122140000
FK1 5PU,55.9929730000,-3.8205510000
FK1 5PW,55.9915690000,-3.7930180000
FK1 5PX,55.9871320000,-3.7956420000
FK1 5PZ,55.9915470000,-3.8086490000
FK1 5QA,55.9970200000,-3.7914110000
FK1 5QB,55.9958310000,-3.7928310000
FK1 5QE,55.9977740000,-3.7945400000
FK1 5QF,55.9958460000,-3.7936650000
FK1 5QG,55.9948540000,-3.7932510000
FK1 5QH,55.9948320000,-3.7966490000
FK1 5QJ,55.9952060000,-3.7962650000
FK1 5QL,55.9951210000,-3.7977850000
FK1 5QN,55.9955750000,-3.7992240000
FK1 5QP,55.9951600000,-3.7895290000
FK1 5QQ,55.9960590000,-3.7963050000
FK1 5QR,55.9945940000,-3.7913790000
FK1 5QS,55.9945780000,-3.7918910000
FK1 5QT,55.9937360000,-3.7923010000
FK1 5QU,55.9939980000,-3.7890740000
FK1 5QW,55.9956770000,-3.7914600000
FK1 5QX,55.9941580000,-3.7879590000
FK1 5QY,55.9947880000,-3.7873150000
FK1 5QZ,55.9948080000,-3.7865780000
FK1 5RD,55.9924200000,-3.7925450000
FK1 5RE,55.9864540000,-3.7937750000
FK1 5RF,55.9869960000,-3.7941690000
FK1 5RG,56.0012240000,-3.7902740000
FK1 5RJ,56.0002870000,-3.7904390000
FK1 5RL,56.0013560000,-3.7895200000
FK1 5RP,56.0011720000,-3.7895180000
FK1 5RQ,56.0005180000,-3.7896890000
FK1 5RR,56.0001580000,-3.7900320000
FK1 5RS,56.0018410000,-3.7918700000
FK1 5RU,56.0008610000,-3.7942500000
FK1 5RW,56.0024590000,-3.7906200000
FK1 5RX,56.0000230000,-3.7937790000
FK1 5RY,56.0000300000,-3.7951100000
FK1 5RZ,55.9990860000,-3.7924130000
FK1 5SA,56.0019010000,-3.7943630000
FK1 5SB,56.0025410000,-3.7930450000
FK1 5SD,56.0029980000,-3.7956170000
