B7 5HT,52.4990320000,-1.8710350000
B7 5HU,52.4967950000,-1.8726920000
B7 5HX,52.4969220000,-1.8739730000
B7 5JA,52.4960950000,-1.8740630000
B7 5JD,52.5007000000,-1.8702010000
B7 5JJ,52.4987940000,-1.8707370000
B7 5JL,52.4982200000,-1.8717110000
B7 5JN,52.5014020000,-1.8677430000
B7 5JP,52.5022550000,-1.8668860000
B7 5JR,52.5024140000,-1.8676770000
B7 5JT,52.5033960000,-1.8669270000
B7 5JX,52.5050390000,-1.8649480000
B7 5JY,52.5047960000,-1.8645800000
B7 5LA,52.5042920000,-1.8640810000
B7 5LB,52.5040120000,-1.8631540000
B7 5LD,52.5036440000,-1.8628600000
B7 5LE,52.5033740000,-1.8631120000
B7 5LG,52.5031680000,-1.8640990000
B7 5LH,52.5036280000,-1.8648640000
B7 5LJ,52.5027840000,-1.8658830000
B7 5LL,52.5024780000,-1.8658690000
B7 5LN,52.5026570000,-1.8645430000
B7 5LP,52.5021000000,-1.8652660000
B7 5LQ,52.5021550000,-1.8664890000
B7 5LR,52.5041770000,-1.8651570000
B7 5LX,52.5034340000,-1.8610640000
B7 5NF,52.4984000000,-1.8686510000
B7 5NG,52.4984970000,-1.8698240000
B7 5NH,52.4990730000,-1.8675150000
B7 5NJ,52.4987680000,-1.8682080000
B7 5NL,52.4994070000,-1.8687070000
B7 5NN,52.4995230000,-1.8680880000
B7 5NQ,52.4967750000,-1.8705410000
B7 5NS,52.5004390000,-1.8676140000
B7 5NT,52.4975720000,-1.8706670000
B7 5NU,52.5001240000,-1.8664800000
B7 5NW,52.4999350000,-1.8671000000
B7 5NX,52.5008610000,-1.8670530000
B7 5NY,52.5006500000,-1.8659140000
B7 5PA,52.5012630000,-1.8670610000
B7 5PD,52.5017310000,-1.8644870000
B7 5PE,52.5027090000,-1.8631140000
B7 5PF,52.5037590000,-1.8617990000
B7 5PG,52.5033010000,-1.8618450000
B7 5PH,52.5017530000,-1.8636720000
B7 5PJ,52.5053740000,-1.8377210000
B7 5PR,52.4981980000,-1.8679690000
B7 5PS,52.4982190000,-1.8674140000
B7 5PX,52.4984150000,-1.8659700000
B7 5PY,52.5000060000,-1.8656120000
B7 5QD,52.4999050000,-1.8636670000
B7 5QG,52.5006410000,-1.8628110000
B7 5QH,52.5012440000,-1.8631480000
B7 5QL,52.5010700000,-1.8608940000
B7 5QN,52.5017860000,-1.8613730000
B7 5QP,52.5017550000,-1.8620560000
B7 5QR,52.5015400000,-1.8626750000
