EN9 3YP,51.6766060000,0.0011060000
EN9 3YQ,51.6766960000,0.0000680000
EN9 3YR,51.6773120000,0.0005130000
EN9 3YS,51.6769720000,0.0007460000
EN9 3YT,51.6776230000,-0.0010340000
EN9 3YU,51.6776000000,-0.0002540000
EN9 3YW,51.6773780000,0.0016890000
EN9 3YX,51.6769390000,0.0026530000
EN9 3YY,51.6770300000,-0.0040560000
EN9 3YZ,51.6779080000,-0.0088320000
EN9 3ZT,51.6852060000,-0.0315430000
EN9 3EP,51.6862130000,0.0161850000
EN9 3EQ,51.6882980000,0.0225270000
EN9 3ER,51.6858620000,0.0172540000
EN9 3ES,51.6857420000,0.0168870000
EN9 3ET,51.6866010000,0.0161000000
EN9 3EU,51.6850760000,0.0169010000
EN9 3EW,51.6863780000,0.0170600000
EN9 3EX,51.6856940000,0.0160020000
EN9 3EY,51.6886570000,0.0241060000
EN9 3EZ,51.6888730000,0.0262280000
EN9 3FD,51.6917880000,0.0250560000
EN9 3GP,51.6759600000,0.0020900000
EN9 3HA,51.6883680000,0.0257570000
EN9 3HB,51.6878730000,0.0252720000
EN9 3HD,51.6874980000,0.0245750000
EN9 3HE,51.6866210000,0.0243480000
EN9 3HF,51.6862420000,0.0254450000
EN9 3HG,51.6861030000,0.0267260000
EN9 3HH,51.6856460000,0.0297440000
EN9 3HJ,51.6865720000,0.0282080000
EN9 3HL,51.6870960000,0.0285940000
EN9 3HN,51.6876020000,0.0289920000
EN9 3HP,51.6877240000,0.0276230000
EN9 3HQ,51.6859780000,0.0277330000
EN9 3HR,51.6880810000,0.0267860000
EN9 3HS,51.6891740000,0.0254460000
EN9 3HT,51.6884450000,0.0317070000
EN9 3HU,51.6877030000,0.0309350000
EN9 3HW,51.6881250000,0.0294060000
EN9 3HX,51.6866880000,0.0298340000
EN9 3HY,51.6865830000,0.0306970000
EN9 3HZ,51.6891120000,0.0201760000
EN9 3JA,51.6895880000,0.0254060000
EN9 3JB,51.6894810000,0.0232890000
EN9 3JF,51.6854820000,0.0183940000
EN9 3JG,51.6890810000,0.0222270000
EN9 3JH,51.6827180000,0.0228140000
EN9 3JQ,51.6822650000,0.0271480000
EN9 3JR,51.6905810000,0.0157560000
EN9 3JT,51.6904290000,0.0183690000
EN9 3JU,51.6903300000,0.0199270000
EN9 3JW,51.6847900000,0.0168160000
EN9 3JX,51.6897980000,0.0189480000
EN9 3JY,51.6911140000,0.0198030000
EN9 3LA,51.6907830000,0.0202220000
EN9 3LB,51.6917290000,0.0227380000
EN9 3LD,51.6929730000,0.0246600000
EN9 3LE,51.6959180000,0.0290750000
EN9 3LF,51.6960700000,0.0309460000
EN9 3LG,51.6927730000,0.0263440000
EN9 3LH,51.6921210000,0.0276750000
EN9 3LJ,51.6917850000,0.0309590000
EN9 3LL,51.6911720000,0.0289930000
EN9 3LN,51.6905940000,0.0286340000
EN9 3LP,51.6913090000,0.0267850000
EN9 3LQ,51.6918450000,0.0275040000
EN9 3LR,51.6914350000,0.0272970000
EN9 3LS,51.6922470000,0.0255970000
EN9 3LT,51.6921600000,0.0243490000
EN9 3LW,51.6901840000,0.0278490000
EN9 3LX,51.6813380000,0.0282870000
EN9 3LY,51.6842480000,0.0297230000
EN9 3LZ,51.6827710000,0.0298300000
EN9 3NA,51.6829390000,0.0240820000
EN9 3NB,51.6823980000,0.0257070000
EN9 3ND,51.6822800000,0.0252540000
EN9 3NE,51.6827540000,0.0259970000
EN9 3NF,51.6830840000,0.0266060000
EN9 3NG,51.6838110000,0.0261750000
EN9 3NH,51.6905680000,0.0217890000
EN9 3NJ,51.6899190000,0.0223680000
EN9 3NL,51.6900320000,0.0205070000
EN9 3NN,51.6895990000,0.0211100000
EN9 3NP,51.6906590000,0.0248610000
EN9 3NQ,51.6842800000,0.0250530000
EN9 3NR,51.6904480000,0.0235060000
EN9 3NS,51.6915270000,0.0245520000
EN9 3NT,51.6909610000,0.0255830000
EN9 3NU,51.6899590000,0.0242510000
EN9 3NW,51.6900480000,0.0214020000
EN9 3NX,51.6900270000,0.0254980000
EN9 3NY,51.6906910000,0.0271480000
EN9 3NZ,51.6898230000,0.0274130000
EN9 3PA,51.6892550000,0.0280530000
EN9 3PB,51.6894190000,0.0294930000
EN9 3PD,51.6887580000,0.0302590000
EN9 3PE,51.6893250000,0.0312830000
EN9 3PF,51.6850680000,0.0257400000
EN9 3PG,51.6891900000,0.0322900000
EN9 3PH,51.6900010000,0.0332660000
EN9 3PJ,51.6901810000,0.0321890000
EN9 3PL,51.6906110000,0.0312680000
EN9 3PN,51.6908070000,0.0303370000
EN9 3PP,51.6897190000,0.0313730000
EN9 3PQ,51.6895300000,0.0329130000
EN9 3PR,51.6901880000,0.0297450000
EN9 3PS,51.6885310000,0.0321710000
EN9 3PU,51.6896180000,0.0283590000
EN9 3PX,51.6891410000,0.0356730000
EN9 3PY,51.6823070000,0.0296500000
EN9 3PZ,51.6777690000,-0.0078570000
EN9 3QD,51.6716580000,0.0341800000
EN9 3QF,51.6680400000,0.0024490000
EN9 3QH,51.6726580000,0.0065840000
EN9 3QJ,51.6687510000,0.0197480000
EN9 3QL,51.6693450000,0.0282460000
EN9 3QN,51.6736900000,0.0388560000
EN9 3QP,51.6717170000,0.0333880000
EN9 3QQ,51.6669550000,0.0012150000
EN9 3QR,51.6713430000,0.0352370000
EN9 3QS,51.6817830000,0.0365270000
EN9 3QT,51.6786110000,0.0423900000
EN9 3QU,51.6790910000,0.0305040000
EN9 3QW,51.6681720000,0.0285120000
EN9 3QX,51.6787230000,0.0433910000
EN9 3QY,51.6789080000,0.0309760000
EN9 3QZ,51.6777370000,0.0398920000
EN9 3RA,51.6788860000,0.0433260000
EN9 3RB,51.6791850000,0.0424740000
EN9 3RD,51.6799290000,0.0423460000
EN9 3RE,51.6804270000,0.0424140000
EN9 3RF,51.6811590000,0.0429510000
EN9 3RG,51.6808890000,0.0435030000
EN9 3RH,51.6794980000,0.0438160000
EN9 3RJ,51.6795520000,0.0433270000
EN9 3RL,51.6795510000,0.0443830000
EN9 3RN,51.6808940000,0.0440260000
EN9 3RP,51.6807090000,0.0445220000
EN9 3RQ,51.6802930000,0.0431140000
EN9 3RU,51.6764170000,0.0278410000
EN9 3RW,51.6802560000,0.0439680000
EN9 3RX,51.6824930000,0.0290390000
EN9 3RY,51.6839530000,0.0267890000
EN9 3RZ,51.6846470000,0.0269190000
EN9 3SA,51.6828570000,0.0409730000
EN9 3SB,51.6798560000,0.0410620000
EN9 3SD,51.6885460000,0.0378170000
EN9 3SE,51.6822460000,0.0373140000
EN9 3SF,51.6845500000,0.0302450000
EN9 3SG,51.6850080000,0.0406230000
EN9 3SH,51.6882610000,0.0417970000
EN9 3SJ,51.6842210000,0.0302420000
EN9 3SL,51.6927090000,0.0448610000
EN9 3SN,51.6898790000,0.0472500000
EN9 3SP,51.6901710000,0.0457460000
EN9 3SS,51.6897980000,0.0472890000
EN9 3ST,51.6895890000,0.0497130000
EN9 3SU,51.6893290000,0.0494100000
EN9 3SW,51.6902230000,0.0455580000
EN9 3SX,51.6782310000,0.0520040000
EN9 3SY,51.6833200000,0.0515540000
EN9 3SZ,51.6883570000,0.0558930000
EN9 3TA,51.6895710000,0.0535730000
EN9 3TB,51.6893120000,0.0544870000
EN9 3TD,51.6890370000,0.0550560000
EN9 3TE,51.6889570000,0.0552380000
EN9 3TF,51.6848460000,0.0619810000
EN9 3TG,51.6925640000,0.0549410000
EN9 3TH,51.6950600000,0.0600580000
EN9 3TJ,51.6968580000,0.0480010000
EN9 3TL,51.6937380000,0.0526060000
EN9 3TN,51.6826770000,0.0409790000
EN9 3TQ,51.6983740000,0.0554350000
EN9 3TT,51.6823070000,0.0236540000
EN9 3TU,51.6817320000,0.0252000000
EN9 3TW,51.6850980000,0.0177410000
EN9 3TX,51.6814500000,0.0264320000
EN9 3TY,51.6839080000,0.0278290000
EN9 3WU,51.6852060000,-0.0315430000
EN9 3XN,51.6765940000,-0.0008620000
EN9 3XP,51.6778500000,-0.0048620000
EN9 3XQ,51.6770700000,-0.0048500000
EN9 3XR,51.6769560000,-0.0078610000
EN9 3XS,51.6769680000,-0.0058940000
EN9 3XT,51.6777710000,-0.0055260000
EN9 3XU,51.6778220000,-0.0058990000
EN9 3XW,51.6779020000,-0.0063880000
EN9 3XX,51.6779040000,-0.0069950000
EN9 3XZ,51.6778940000,-0.0074870000
EN9 3YA,51.6773000000,-0.0021470000
EN9 3YB,51.6769890000,-0.0023780000
EN9 3YD,51.6767390000,-0.0030250000
EN9 3YE,51.6774890000,-0.0035450000
EN9 3YF,51.6766670000,-0.0019440000
EN9 3YG,51.6776840000,-0.0025350000
EN9 3YH,51.6774900000,-0.0041520000
EN9 2EE,51.7084380000,-0.0030770000
EN9 2EF,51.7078710000,-0.0030440000
EN9 2EG,51.7174680000,0.0016210000
EN9 2EH,51.7087400000,-0.0015170000
EN9 2EJ,51.7088490000,0.0058400000
EN9 2EL,51.7089960000,0.0051090000
EN9 2EN,51.7096350000,0.0061650000
EN9 2EP,51.7047170000,0.0026500000
EN9 2ER,51.6939040000,0.0015330000
EN9 2ES,51.6958570000,0.0019810000
EN9 2ET,51.7008730000,0.0002660000
EN9 2EU,51.7333360000,0.0023360000
EN9 2EW,51.7143860000,0.0125440000
EN9 2EX,51.7310170000,0.0015500000
EN9 2EY,51.7249770000,-0.0018150000
EN9 2EZ,51.7288180000,-0.0006000000
EN9 2HB,51.7371340000,0.0021420000
EN9 2HF,51.7349220000,0.0100530000
EN9 2HG,51.7256910000,0.0116970000
EN9 2HH,51.7321060000,0.0105510000
EN9 2HJ,51.7340310000,0.0122150000
EN9 2HL,51.7325130000,0.0121190000
EN9 2HN,51.7338370000,0.0129450000
EN9 2HP,51.7348560000,0.0138740000
EN9 2HQ,51.7313340000,0.0119330000
EN9 2HR,51.7339350000,0.0136160000
EN9 2HS,51.7348260000,0.0161460000
EN9 2HT,51.7346920000,0.0176900000
EN9 2HU,51.7351820000,0.0082800000
EN9 2HW,51.7349010000,0.0131920000
EN9 2HX,51.7354250000,0.0084820000
EN9 2HY,51.7360850000,0.0014580000
EN9 2HZ,51.7361320000,0.0018370000
EN9 2JA,51.7366080000,-0.0002280000
EN9 2JB,51.7364600000,0.0005480000
EN9 2JD,51.7361620000,0.0046450000
EN9 2JE,51.7379270000,0.0060410000
EN9 2JF,51.7430080000,0.0092360000
EN9 2JJ,51.7356660000,0.0096660000
EN9 2JL,51.7356010000,0.0108360000
EN9 2JN,51.7361250000,0.0107000000
EN9 2JQ,51.7431870000,0.0110430000
EN9 2JT,51.7358550000,0.0108620000
EN9 2LA,51.7355450000,0.0167290000
EN9 2LB,51.7362390000,0.0159020000
EN9 2LD,51.7356230000,0.0153130000
EN9 2LE,51.7352950000,0.0182090000
EN9 2LF,51.7362420000,0.0185700000
EN9 2LG,51.7358400000,0.0184070000
EN9 2LH,51.7332060000,0.0246040000
EN9 2LJ,51.7323930000,0.0201360000
EN9 2LL,51.7304990000,0.0241360000
EN9 2LN,51.7277900000,0.0362070000
EN9 2LP,51.7273400000,0.0352020000
EN9 2LQ,51.7349470000,0.0206560000
EN9 2LR,51.7286470000,0.0348090000
EN9 2LS,51.7260930000,0.0365940000
EN9 2LT,51.7256860000,0.0354580000
EN9 2LU,51.7240700000,0.0308710000
EN9 2LW,51.7309960000,0.0307760000
EN9 2LX,51.7248050000,0.0361600000
EN9 2LY,51.7341580000,0.0189690000
EN9 2LZ,51.7342890000,0.0181060000
EN9 2NH,51.7372240000,0.0121540000
EN9 2NJ,51.7400780000,0.0129760000
EN9 2NL,51.7360930000,0.0131030000
EN9 2NN,51.7379330000,0.0127650000
EN9 2NP,51.7408010000,0.0122550000
EN9 2NR,51.7413790000,0.0152650000
EN9 2NS,51.7402100000,0.0168350000
EN9 2NT,51.7396820000,0.0182890000
EN9 2NU,51.7394940000,0.0169450000
EN9 2NW,51.7403390000,0.0138250000
EN9 2NX,51.7428580000,0.0145190000
EN9 2NY,51.7425670000,0.0152310000
EN9 2NZ,51.7403940000,0.0150040000
EN9 2PA,51.7451150000,0.0122270000
EN9 2PB,51.7458280000,0.0088830000
EN9 2PD,51.7474240000,0.0123440000
EN9 2PR,51.7362330000,0.0143400000
EN9 2PS,51.7362900000,0.0136770000
EN9 2PT,51.7374870000,0.0135710000
EN9 2PU,51.7388290000,0.0140070000
EN9 2PX,51.7398000000,0.0156000000
EN9 2PY,51.7387190000,0.0146250000
EN9 2QA,51.7383490000,0.0163170000
EN9 2QB,51.7385740000,0.0199630000
EN9 2QD,51.7380650000,0.0176950000
EN9 2QE,51.7382990000,0.0223120000
EN9 2QF,51.7380460000,0.0218800000
EN9 2QG,51.7376510000,0.0207760000
EN9 2QH,51.7375830000,0.0184700000
EN9 2QJ,51.7367150000,0.0161430000
EN9 2QL,51.7374280000,0.0164940000
EN9 2QN,51.7370240000,0.0148830000
EN9 2QQ,51.7374620000,0.0192620000
EN9 2RA,51.7368690000,0.0190150000
EN9 3YJ,51.6776450000,-0.0016430000
EN9 3YL,51.6772640000,-0.0074430000
EN9 3YN,51.6775790000,-0.0074580000
EN9 1JE,51.6894910000,-0.0078320000
EN9 1JF,51.6890380000,-0.0076200000
EN9 1JG,51.6887310000,-0.0070120000
EN9 1JH,51.6817750000,-0.0033560000
EN9 2RB,51.7365190000,0.0196690000
EN9 2RD,51.7373020000,0.0201670000
EN9 2RE,51.7361120000,0.0208960000
EN9 2RG,51.7384510000,0.0260260000
EN9 2RH,51.7364880000,0.0215070000
EN9 2RJ,51.7392500000,0.0290580000
EN9 2RL,51.7398850000,0.0324030000
EN9 2RN,51.7415800000,0.0336960000
EN9 2RP,51.7360470000,0.0410950000
EN9 2RQ,51.7372530000,0.0219900000
EN9 2RR,51.7345180000,0.0416480000
EN9 2RS,51.7371520000,0.0434060000
EN9 2RT,51.7373080000,0.0437320000
EN9 2RU,51.7305890000,0.0462650000
EN9 2RW,51.7432200000,0.0383780000
EN9 2RX,51.7272140000,0.0427960000
EN9 2RY,51.7270530000,0.0429070000
EN9 2RZ,51.7365270000,0.0211430000
EN9 2SA,51.7274210000,0.0417480000
EN9 2SB,51.7277670000,0.0415030000
EN9 2SD,51.7264060000,0.0403010000
EN9 2SE,51.7259880000,0.0411070000
EN9 2SF,51.7206450000,0.0440490000
EN9 2SG,51.7243550000,0.0372550000
EN9 2SH,51.7263010000,0.0391090000
EN9 2SJ,51.7255390000,0.0368880000
EN9 2SQ,51.7265490000,0.0412170000
EN9 2WA,51.6852060000,-0.0315430000
EN9 2WF,51.6852090000,-0.0315170000
EN9 3AA,51.6791420000,0.0058320000
EN9 3AB,51.6795920000,0.0058370000
EN9 3AD,51.6798710000,0.0063270000
EN9 3AE,51.6836790000,0.0291060000
EN9 3AF,51.6832730000,0.0288980000
EN9 3AG,51.6836460000,0.0296670000
EN9 3AH,51.6871790000,0.0096590000
EN9 3AJ,51.6880240000,0.0107240000
EN9 3AL,51.6878920000,0.0110800000
EN9 3AN,51.6868380000,0.0101070000
EN9 3AP,51.6881800000,0.0121340000
EN9 3AQ,51.6861580000,0.0136210000
EN9 3AR,51.6871670000,0.0114090000
EN9 3AS,51.6863620000,0.0111420000
EN9 3AT,51.6857470000,0.0129380000
EN9 3AU,51.6847130000,0.0155390000
EN9 3AW,51.6873960000,0.0111590000
EN9 3AX,51.6831990000,0.0196500000
EN9 3AY,51.6822750000,0.0229240000
EN9 3AZ,51.6834620000,0.0302390000
