DG5 4LZ,54.9263420000,-3.8400120000
DG5 4NA,54.9459880000,-3.8100210000
DG5 4NB,54.9280680000,-3.8257010000
DG5 4ND,54.9280990000,-3.8266390000
DG5 4NE,54.9430920000,-3.8204140000
DG5 4NF,54.9489050000,-3.8140600000
DG5 4NH,54.9785150000,-3.8195790000
DG5 4NJ,54.9657400000,-3.7963030000
DG5 4NL,54.9628640000,-3.8023140000
DG5 4NN,54.9550700000,-3.8054790000
DG5 4NP,54.9119220000,-3.7835970000
DG5 4NQ,54.9629710000,-3.8266280000
DG5 4NR,54.9039070000,-3.7563370000
DG5 4NS,54.8917640000,-3.7487420000
DG5 4NU,54.8840200000,-3.7385080000
DG5 4NW,54.9294830000,-3.7975590000
DG5 4NX,54.9283140000,-3.8158330000
DG5 4NY,54.8802080000,-3.7311280000
DG5 4NZ,54.8820130000,-3.7255630000
DG5 4PA,54.8840530000,-3.7082710000
DG5 4PB,54.8795380000,-3.8115960000
DG5 4PD,54.9032900000,-3.7417420000
DG5 4PE,54.9103900000,-3.7327960000
DG5 4PF,54.9172470000,-3.7305030000
DG5 4PG,54.9156820000,-3.7158450000
DG5 4PH,54.9468510000,-3.7691360000
DG5 4PJ,54.9574800000,-3.7799460000
DG5 4PL,54.9442020000,-3.7887740000
DG5 4PN,54.9237930000,-3.8206700000
DG5 4PP,54.9294040000,-3.8228740000
DG5 4PQ,54.9434370000,-3.7403990000
DG5 4PR,54.8629100000,-3.7843310000
DG5 4PT,54.8770500000,-3.7312710000
DG5 4PU,54.8799760000,-3.7391290000
DG5 4PW,54.9249170000,-3.8206740000
DG5 4PX,54.8769570000,-3.7322510000
DG5 4PY,54.8771970000,-3.7399460000
DG5 4PZ,54.8684780000,-3.7450250000
DG5 4QA,54.8737480000,-3.7529210000
DG5 4QB,54.8711630000,-3.7607410000
DG5 4QD,54.8734540000,-3.7662780000
DG5 4QE,54.8683080000,-3.7777100000
DG5 4QF,54.8662460000,-3.7957600000
DG5 4QG,54.8650130000,-3.7885190000
DG5 4QH,54.8628780000,-3.7919640000
DG5 4QJ,54.8630000000,-3.7861580000
