L25 7WX,53.3746130000,-2.8658490000
L25 7XA,53.3730720000,-2.8753030000
L25 7XB,53.3776450000,-2.8817250000
L25 7XE,53.3785720000,-2.8803920000
L25 7XH,53.3788330000,-2.8827120000
L25 7XJ,53.3686990000,-2.8660760000
L25 7XQ,53.3780410000,-2.8815980000
L25 7XR,53.3680260000,-2.8659120000
L25 7YD,53.3628980000,-2.8627120000
L25 7YE,53.3616470000,-2.8641740000
L25 7YF,53.3611190000,-2.8638330000
L25 7YH,53.3612140000,-2.8669160000
L25 7YL,53.3741010000,-2.8735050000
L25 7YN,53.3691910000,-2.8675740000
L25 7YQ,53.3608270000,-2.8657210000
L25 8QA,53.3733290000,-2.8644110000
L25 8QB,53.3724120000,-2.8634600000
L25 8QD,53.3703610000,-2.8599470000
L25 8QE,53.3715490000,-2.8622110000
L25 8QF,53.3707650000,-2.8588130000
L25 8QG,53.3710470000,-2.8620200000
L25 8QH,53.3731090000,-2.8627680000
L25 8QJ,53.3728680000,-2.8625680000
L25 8QL,53.3699570000,-2.8586610000
L25 8QN,53.3700430000,-2.8604370000
L25 8QP,53.3696720000,-2.8595420000
L25 8QQ,53.3704560000,-2.8592580000
L25 8QR,53.3693600000,-2.8591910000
L25 8QS,53.3736450000,-2.8570370000
L25 8QT,53.3701350000,-2.8576580000
L25 8QU,53.3726190000,-2.8584140000
L25 8QW,53.3698960000,-2.8608850000
L25 8QX,53.3724790000,-2.8579310000
L25 8QY,53.3716170000,-2.8591010000
L25 8QZ,53.3713490000,-2.8588400000
L25 8RA,53.3719010000,-2.8595570000
L25 8RB,53.3725160000,-2.8627260000
L25 8RD,53.3720980000,-2.8621160000
L25 8RE,53.3723130000,-2.8609780000
L25 8RF,53.3720140000,-2.8612280000
L25 8RG,53.3762140000,-2.8597940000
L25 8RH,53.3760960000,-2.8612050000
L25 8RL,53.3703360000,-2.8621860000
L25 8RN,53.3785200000,-2.8576160000
L25 8RQ,53.3748320000,-2.8619160000
L25 8RR,53.3787980000,-2.8578920000
L25 8RS,53.3752460000,-2.8594290000
L25 8RT,53.3749980000,-2.8601310000
L25 8RU,53.3744750000,-2.8604060000
