SY19 7AA,52.6130100000,-3.6286150000
SY19 7AB,52.6077910000,-3.6161490000
SY19 7AD,52.6075610000,-3.6144860000
SY19 7AE,52.5995910000,-3.6102210000
SY19 7AF,52.6018620000,-3.6022780000
SY19 7AG,52.6023400000,-3.6068440000
SY19 7AH,52.5973380000,-3.5899550000
SY19 7AJ,52.5940850000,-3.5739630000
SY19 7AL,52.5786280000,-3.5853220000
SY19 7AP,52.5792620000,-3.6433700000
SY19 7AQ,52.5978080000,-3.5915290000
SY19 7AR,52.5868130000,-3.6395930000
SY19 7AS,52.5874760000,-3.6384950000
SY19 7AT,52.5859170000,-3.6370570000
SY19 7AW,52.5820450000,-3.6053770000
SY19 7BB,52.5884470000,-3.6455580000
SY19 7BD,52.5879350000,-3.6436350000
SY19 7BE,52.5846990000,-3.6490130000
SY19 7BG,52.5854070000,-3.6491280000
SY19 7BH,52.5638530000,-3.6564480000
SY19 7BJ,52.5524730000,-3.6588370000
SY19 7BL,52.5613090000,-3.6519270000
SY19 7BN,52.5508630000,-3.6421530000
SY19 7BP,52.5305900000,-3.6523650000
SY19 7BQ,52.5743660000,-3.6530520000
SY19 7BS,52.5272560000,-3.6470980000
SY19 7BT,52.5082380000,-3.6277740000
SY19 7BU,52.5175910000,-3.6397110000
SY19 7BW,52.5331140000,-3.6879410000
SY19 7BX,52.5160760000,-3.6409440000
SY19 7BY,52.5237860000,-3.6573430000
SY19 7BZ,52.5167020000,-3.6469950000
SY19 7DA,52.6093070000,-3.6288620000
SY19 7DB,52.5024030000,-3.6671900000
SY19 7DD,52.5502050000,-3.6303220000
SY19 7DE,52.5147810000,-3.6545430000
SY19 7DF,52.5153620000,-3.6548000000
SY19 7DG,52.5146890000,-3.6553350000
SY19 7DH,52.6110530000,-3.6286760000
SY19 7DJ,52.6113630000,-3.6290270000
SY19 7DL,52.6083670000,-3.6298160000
SY19 7DN,52.5981820000,-3.6382380000
SY19 7DP,52.5906180000,-3.6513160000
SY19 7DQ,52.6110920000,-3.6269260000
SY19 7DR,52.5979190000,-3.6499960000
SY19 7DS,52.6116300000,-3.6609690000
SY19 7DT,52.6114900000,-3.6394000000
SY19 7DU,52.6181480000,-3.6474330000
SY19 7DW,52.5923290000,-3.6498900000
SY19 7DX,52.6204530000,-3.6313800000
SY19 7DY,52.6265350000,-3.6194990000
SY19 7DZ,52.6438210000,-3.6432550000
SY19 7EA,52.6487660000,-3.5965800000
SY19 7EB,52.6187070000,-3.6589470000
SY19 7BA,52.6020070000,-3.6044620000
