SY3 9LE,52.6879410000,-2.7563460000
SY3 9LF,52.6874450000,-2.7566330000
SY3 9LG,52.6869400000,-2.7569500000
SY3 9LH,52.6857760000,-2.7576250000
SY3 9LJ,52.6877750000,-2.7571120000
SY3 9LL,52.6874540000,-2.7571680000
SY3 9LN,52.6866650000,-2.7576700000
SY3 9LQ,52.6863440000,-2.7572650000
SY3 9LR,52.6877350000,-2.7577180000
SY3 9LS,52.6877320000,-2.7581770000
SY3 9LT,52.6883670000,-2.7578490000
SY3 9LU,52.6887460000,-2.7570250000
SY3 9LW,52.6869010000,-2.7588130000
SY3 9LX,52.6893040000,-2.7574810000
SY3 9LY,52.6899130000,-2.7564850000
SY3 9LZ,52.6886880000,-2.7561810000
SY3 9NA,52.6870740000,-2.7576490000
SY3 9NB,52.6892020000,-2.7518250000
SY3 9NE,52.6906320000,-2.7558890000
SY3 9NF,52.6906420000,-2.7577410000
SY3 9NG,52.6900560000,-2.7574470000
SY3 9NH,52.6888140000,-2.7582120000
SY3 9NJ,52.6877670000,-2.7597010000
SY3 9NL,52.6875580000,-2.7586910000
SY3 9NN,52.6871170000,-2.7593220000
SY3 9NP,52.6861760000,-2.7587880000
SY3 9NQ,52.6891400000,-2.7586890000
SY3 9NR,52.6870390000,-2.7602080000
SY3 9NS,52.6859350000,-2.7621550000
SY3 9NT,52.6857000000,-2.7630550000
SY3 9NU,52.6844650000,-2.7629280000
SY3 9NW,52.6867580000,-2.7592860000
SY3 9NX,52.6845500000,-2.7623230000
SY3 9NY,52.6850260000,-2.7623160000
SY3 9NZ,52.6853890000,-2.7604730000
SY3 9PA,52.6850110000,-2.7604670000
SY3 9PB,52.6858710000,-2.7614900000
SY3 9PD,52.6865020000,-2.7606410000
SY3 9PE,52.6861930000,-2.7598220000
SY3 9PF,52.6858070000,-2.7589000000
SY3 9PG,52.6857360000,-2.7581120000
SY3 9PH,52.6844700000,-2.7599270000
SY3 9PJ,52.6862810000,-2.7578870000
SY3 9PQ,52.6847420000,-2.7603140000
SY3 9PS,52.6900250000,-2.7725550000
SY3 9QA,52.6877900000,-2.7705770000
SY3 9QB,52.6876940000,-2.7710470000
SY3 9QD,52.6874850000,-2.7713690000
SY3 9QE,52.6870410000,-2.7718490000
SY3 9QF,52.6864160000,-2.7726960000
SY3 9QG,52.6871830000,-2.7728000000
SY3 9QH,52.6878070000,-2.7694530000
SY3 9QJ,52.6878610000,-2.7679450000
SY3 9QL,52.6875720000,-2.7667560000
SY3 9QN,52.6868610000,-2.7691680000
SY3 9QP,52.6858290000,-2.7693890000
SY3 9QQ,52.6887630000,-2.7661410000
SY3 9QR,52.6865440000,-2.7709080000
SY3 9QS,52.6862730000,-2.7711850000
SY3 9QT,52.6893630000,-2.7659130000
SY3 9QW,52.6862250000,-2.7693420000
SY3 9RB,52.7014800000,-2.7791210000
SY3 9RD,52.7017510000,-2.7812100000
SY3 8ST,52.7057430000,-2.7746970000
SY3 8SU,52.7064640000,-2.7767800000
SY3 8SW,52.7080530000,-2.8032150000
SY3 8SX,52.7075740000,-2.7792740000
SY3 8SY,52.7059150000,-2.7772900000
SY3 8SZ,52.7063760000,-2.7778000000
SY3 8TA,52.7071010000,-2.7800790000
SY3 8TB,52.7087280000,-2.7797360000
SY3 8TD,52.7085970000,-2.7804890000
SY3 8TE,52.7105640000,-2.7848160000
SY3 8TF,52.7104110000,-2.7835700000
SY3 8TG,52.7115760000,-2.7855300000
SY3 8TH,52.7105850000,-2.7816190000
SY3 8TJ,52.7108070000,-2.7811370000
SY3 8TL,52.7097760000,-2.7789560000
SY3 8TN,52.7107650000,-2.7762350000
SY3 8TP,52.7125400000,-2.7773340000
SY3 8TQ,52.7094730000,-2.7803140000
SY3 8TR,52.7122580000,-2.7761430000
SY3 8TS,52.7133130000,-2.7760750000
SY3 8TT,52.7075660000,-2.8033400000
SY3 8TU,52.7080870000,-2.8021650000
SY3 8TW,52.7117830000,-2.7777200000
SY3 8UA,52.7074820000,-2.7810480000
SY3 8UB,52.7079040000,-2.7810410000
SY3 8UD,52.7076480000,-2.7830930000
SY3 8UE,52.7089750000,-2.7809120000
SY3 8UF,52.7083580000,-2.7817890000
SY3 8UG,52.7071520000,-2.7833510000
SY3 8UH,52.7072170000,-2.7866060000
SY3 8UJ,52.7079650000,-2.7868290000
SY3 8UL,52.7077510000,-2.7848100000
SY3 8UN,52.7086320000,-2.7848110000
SY3 8UP,52.7081030000,-2.7835310000
SY3 8UQ,52.7067090000,-2.7877980000
SY3 8UR,52.7087020000,-2.7864550000
SY3 8UT,52.7093010000,-2.7872530000
SY3 8UU,52.7083410000,-2.7897070000
SY3 8UW,52.7077940000,-2.7855090000
SY3 8UX,52.7097720000,-2.7881640000
SY3 8UY,52.7102580000,-2.7890150000
SY3 8UZ,52.7110420000,-2.7887330000
SY3 8XA,52.7113340000,-2.7884740000
SY3 8XB,52.7078350000,-2.7886920000
SY3 8XD,52.7070330000,-2.7904530000
SY3 8XE,52.7072860000,-2.7898490000
SY3 8XG,52.7071510000,-2.7912550000
SY3 8XJ,52.7106550000,-2.7865220000
SY3 8XL,52.7058440000,-2.7893660000
SY3 8XN,52.7115340000,-2.7863880000
