PL30 3HE,50.5653510000,-4.8011410000
PL30 3HG,50.5634190000,-4.8100220000
PL30 3HP,50.5711820000,-4.8092950000
PL28 8WU,50.5156720000,-4.8363870000
PL29 3AB,50.5944330000,-4.8293500000
PL29 3RA,50.5930750000,-4.8319400000
PL29 3RB,50.5922700000,-4.8315340000
PL29 3RD,50.5929370000,-4.8316770000
PL29 3RE,50.5940660000,-4.8322250000
PL29 3RF,50.5941570000,-4.8310860000
PL29 3RG,50.5922170000,-4.8336240000
PL29 3RH,50.5916840000,-4.8314320000
PL29 3RJ,50.5920300000,-4.8312690000
PL29 3RL,50.5924600000,-4.8309700000
PL29 3RN,50.5929380000,-4.8301790000
PL29 3RP,50.5922800000,-4.8265360000
PL29 3RQ,50.5914210000,-4.8318830000
PL29 3RR,50.5916720000,-4.8257200000
PL29 3RS,50.5902510000,-4.8271070000
PL29 3RT,50.5899350000,-4.8271730000
PL29 3RU,50.5859220000,-4.8194980000
PL29 3RW,50.5914970000,-4.8266000000
PL29 3RX,50.5871850000,-4.8277850000
PL29 3RZ,50.5947600000,-4.8321820000
PL29 3SA,50.5944700000,-4.8311610000
PL29 3SB,50.5941690000,-4.8299250000
PL29 3SD,50.5928580000,-4.8290160000
PL29 3SE,50.5932350000,-4.8279220000
PL29 3SG,50.5936900000,-4.8266750000
PL29 3SH,50.5937250000,-4.8214510000
PL29 3SJ,50.5939100000,-4.8135030000
PL29 3SL,50.5907410000,-4.8262040000
PL29 3SN,50.5912130000,-4.8278710000
PL29 3SP,50.5895640000,-4.8320680000
PL29 3SQ,50.5920220000,-4.8216570000
PL29 3SR,50.5862490000,-4.8337880000
PL29 3SS,50.5891400000,-4.8450140000
PL29 3ST,50.5837770000,-4.8470190000
PL29 3SU,50.5888130000,-4.8675170000
PL29 3SY,50.5766970000,-4.8174780000
PL29 3SZ,50.5805140000,-4.8057430000
PL29 3TE,50.5792140000,-4.8400360000
PL29 3TF,50.5807110000,-4.8421040000
PL29 3TG,50.5777640000,-4.8383360000
PL29 3TH,50.5786260000,-4.8397890000
PL29 3TJ,50.5773430000,-4.8419010000
PL29 3TL,50.5765330000,-4.8400720000
PL29 3TN,50.5733450000,-4.8461780000
PL29 3TP,50.5709220000,-4.8329830000
PL29 3TQ,50.5777240000,-4.8395510000
PL29 3TR,50.5898080000,-4.8245940000
PL29 3TS,50.5652980000,-4.8215880000
PL29 3TT,50.5659300000,-4.8294510000
PL29 3TU,50.5906940000,-4.8289380000
PL29 3TW,50.5722700000,-4.8529230000
PL29 3TX,50.5785970000,-4.8387980000
PL29 3TY,50.5771600000,-4.8364800000
PL27 7LT,50.5141800000,-4.8366930000
PL27 7LW,50.5016080000,-4.8648640000
PL27 7LX,50.5103530000,-4.8372530000
PL27 7LY,50.5143690000,-4.8381980000
PL27 7LZ,50.5157730000,-4.8366760000
PL27 7NA,50.5159400000,-4.8368550000
PL27 7NB,50.5157910000,-4.8370570000
PL27 7ND,50.5160960000,-4.8368550000
PL27 7NE,50.5145130000,-4.8393210000
PL27 7NF,50.5157830000,-4.8377480000
PL27 7NG,50.5156340000,-4.8383320000
PL27 7NH,50.5157200000,-4.8381250000
PL27 7NJ,50.5160390000,-4.8379600000
PL27 7NL,50.5155010000,-4.8393400000
PL27 7NN,50.5150000000,-4.8399590000
PL27 7NP,50.5147100000,-4.8386130000
PL27 7NQ,50.5159930000,-4.8387200000
PL27 7NS,50.5155680000,-4.8366070000
PL27 7NT,50.5146130000,-4.8370420000
PL27 7NW,50.5161510000,-4.8370510000
PL27 7NX,50.5143560000,-4.8357440000
PL27 7NY,50.5148460000,-4.8363100000
PL27 7NZ,50.5135710000,-4.8366410000
PL27 7PA,50.5121720000,-4.8378840000
PL27 7PB,50.5132350000,-4.8375090000
PL27 7PD,50.5137700000,-4.8376560000
PL27 7PE,50.5131750000,-4.8384520000
PL27 7PF,50.5121080000,-4.8394180000
PL27 7PG,50.5117260000,-4.8403400000
PL27 7PH,50.5116640000,-4.8355250000
PL27 7PJ,50.5121570000,-4.8362890000
PL27 7PL,50.5132280000,-4.8355490000
PL27 7PN,50.5123510000,-4.8357370000
PL27 7PP,50.5125280000,-4.8350980000
PL27 7PQ,50.5125450000,-4.8402910000
PL27 7PR,50.5121620000,-4.8342720000
PL27 7PS,50.5131500000,-4.8394950000
PL27 7PT,50.5104790000,-4.8335510000
PL27 7PU,50.5115300000,-4.8369290000
PL27 7PW,50.5108920000,-4.8347040000
PL27 7PX,50.5103230000,-4.8325950000
PL27 7PY,50.5151090000,-4.8377220000
PL27 7PZ,50.5113050000,-4.8387770000
PL27 7QN,50.5159730000,-4.8373770000
PL27 7QP,50.5152120000,-4.8379580000
PL27 7QW,50.5169300000,-4.8382690000
PL27 7RG,50.5026900000,-4.8916850000
PL27 7RP,50.5164580000,-4.8450970000
PL27 7RR,50.5163510000,-4.8463770000
PL27 7RW,50.5148530000,-4.8434200000
PL27 6RB,50.5809390000,-4.8734520000
PL27 6RD,50.5730800000,-4.8715870000
PL27 6RE,50.5565480000,-4.8554190000
PL27 6RF,50.5477620000,-4.8531090000
PL27 6RG,50.5521680000,-4.8605740000
PL27 6RH,50.5379650000,-4.8670500000
PL27 6RJ,50.5393190000,-4.8829730000
PL27 6RL,50.5379180000,-4.8936860000
PL27 6RP,50.5520500000,-4.8762400000
PL27 6RQ,50.5408340000,-4.8550880000
PL27 6RR,50.5558690000,-4.8738600000
PL27 6RS,50.5530810000,-4.8701890000
PL27 6RT,50.5734480000,-4.8733910000
PL27 6RW,50.5493590000,-4.8916330000
PL27 7XB,50.5163320000,-4.8428740000
PL27 7XD,50.5165200000,-4.8436610000
PL27 7XE,50.5163450000,-4.8416190000
PL27 7XL,50.5155140000,-4.8428810000
PL27 7YN,50.5156720000,-4.8363870000
PL27 6TW,50.5219720000,-4.8233190000
PL27 6UJ,50.5184240000,-4.8264220000
PL27 6UL,50.5183910000,-4.8277890000
PL27 6UN,50.5180250000,-4.8273020000
PL27 6UP,50.5174630000,-4.8297090000
PL27 6UR,50.5186660000,-4.8294280000
PL27 6UT,50.5188280000,-4.8286760000
PL27 6UU,50.5161980000,-4.8280810000
PL27 6UW,50.5179120000,-4.8293830000
PL27 7AA,50.5156720000,-4.8363870000
PL27 7AB,50.5147480000,-4.8362750000
PL27 7AD,50.5157140000,-4.8358100000
PL27 7AE,50.5156410000,-4.8358480000
PL27 7AF,50.5138830000,-4.8370840000
PL27 7AG,50.5159850000,-4.8364770000
PL27 7AH,50.5172040000,-4.8359550000
PL27 7AJ,50.5171330000,-4.8373210000
PL27 7AL,50.5177590000,-4.8378790000
PL27 7AN,50.5172880000,-4.8376410000
PL27 7AP,50.5165660000,-4.8391780000
PL27 7AQ,50.5161040000,-4.8360310000
PL27 7AR,50.5180190000,-4.8390520000
PL27 7AS,50.5176860000,-4.8382580000
PL27 7AT,50.5149400000,-4.8354120000
PL27 7AU,50.5179650000,-4.8367930000
PL27 7AW,50.5171840000,-4.8378730000
PL27 7AX,50.5137460000,-4.8334790000
PL27 7AY,50.5146210000,-4.8348980000
PL27 7AZ,50.5140850000,-4.8343310000
PL27 7BA,50.5134930000,-4.8346480000
PL27 7BB,50.5130800000,-4.8334810000
PL27 7BD,50.5122570000,-4.8333190000
PL27 7BE,50.5135490000,-4.8327310000
PL27 7BG,50.5127110000,-4.8323870000
PL27 7BH,50.5116050000,-4.8323630000
PL27 7BJ,50.5140940000,-4.8332450000
PL27 7BL,50.5138260000,-4.8327780000
PL27 7BN,50.5117840000,-4.8290870000
PL27 7BP,50.5130280000,-4.8311780000
PL27 7BQ,50.5120830000,-4.8316010000
PL27 7BS,50.5148160000,-4.8357290000
PL27 7BT,50.5106350000,-4.8315850000
PL27 7BU,50.5142230000,-4.8371470000
PL27 7BW,50.5133270000,-4.8318310000
PL27 7BX,50.5151910000,-4.8340290000
PL27 7BY,50.5140060000,-4.8324080000
PL27 7BZ,50.5122820000,-4.8385400000
PL27 7DA,50.5169200000,-4.8362370000
PL27 7DB,50.5166940000,-4.8365190000
PL27 7DD,50.5163800000,-4.8368810000
PL27 7DE,50.5166740000,-4.8366030000
PL27 7DG,50.5165840000,-4.8370050000
PL27 7DH,50.5162700000,-4.8377050000
PL27 7DJ,50.5168540000,-4.8369660000
PL27 7DN,50.5166480000,-4.8373210000
PL27 7DP,50.5165330000,-4.8379630000
PL27 7DR,50.5164480000,-4.8388750000
PL27 7DS,50.5167190000,-4.8403160000
PL27 7DT,50.5161360000,-4.8384040000
PL27 7DU,50.5142120000,-4.8427610000
PL27 7DX,50.5103410000,-4.8362650000
PL27 7DY,50.5109680000,-4.8396460000
PL27 7DZ,50.5104280000,-4.8385980000
PL27 7EA,50.5156130000,-4.8398970000
PL27 7EB,50.5154470000,-4.8408180000
PL27 7ED,50.5147590000,-4.8421170000
PL27 7EE,50.5159720000,-4.8410330000
PL27 7EF,50.5145100000,-4.8408600000
PL27 7EG,50.5152450000,-4.8413560000
PL27 7EH,50.5154370000,-4.8415790000
PL27 7EJ,50.5173780000,-4.8424150000
PL27 7EL,50.5170910000,-4.8426470000
PL27 7EN,50.5177960000,-4.8440630000
PL27 7EP,50.5179970000,-4.8468960000
PL27 7EQ,50.5151650000,-4.8417040000
PL27 7ER,50.5174630000,-4.8485150000
PL27 6AB,50.5172290000,-4.8319500000
PL27 6AD,50.5166380000,-4.8321990000
PL27 6AE,50.5154630000,-4.8294760000
PL27 6AF,50.5145920000,-4.8264470000
PL27 6AG,50.5134440000,-4.8233720000
PL27 6AH,50.5153780000,-4.8278050000
PL27 6AJ,50.5158020000,-4.8277730000
PL27 6AL,50.5166610000,-4.8268370000
PL27 6AN,50.5148700000,-4.8249830000
PL27 6AP,50.5154760000,-4.8248640000
PL27 6AQ,50.5130640000,-4.8222070000
PL27 6AR,50.5147130000,-4.8225610000
PL27 6AS,50.5140440000,-4.8223240000
PL27 6AT,50.5160070000,-4.8244580000
PL27 6AU,50.5156540000,-4.8230970000
PL27 6AW,50.5150680000,-4.8246540000
PL27 6AX,50.5152800000,-4.8221860000
PL27 6AY,50.5162600000,-4.8218610000
PL27 6AZ,50.5162600000,-4.8221880000
PL27 6BA,50.5159610000,-4.8233970000
PL27 6BB,50.5167740000,-4.8227280000
PL27 6BD,50.5166460000,-4.8252020000
PL27 6BE,50.5177020000,-4.8287640000
PL27 6BG,50.5203780000,-4.8289240000
PL27 6BH,50.5196680000,-4.8274420000
PL27 6BJ,50.5168830000,-4.8332150000
PL27 6BL,50.5219290000,-4.8335740000
PL27 6BN,50.5228190000,-4.8236500000
PL27 6BP,50.5491760000,-4.8991220000
PL27 6BQ,50.5168020000,-4.8287660000
PL27 6BS,50.5181480000,-4.8340950000
PL27 6BU,50.5219150000,-4.8293540000
PL27 6BW,50.5162460000,-4.8323870000
PL27 6BX,50.5177660000,-4.8339290000
PL27 6BY,50.5183820000,-4.8318660000
PL27 7ES,50.5184830000,-4.8502260000
PL27 7ET,50.5180390000,-4.8506940000
PL27 7EU,50.5187270000,-4.8420450000
PL27 7EW,50.5174110000,-4.8450980000
PL27 7EX,50.5190190000,-4.8499630000
PL27 7FD,50.5137320000,-4.8340420000
PL27 7FE,50.5157210000,-4.8535300000
PL27 7FG,50.5143840000,-4.8386660000
PL27 7FH,50.5170600000,-4.8370210000
PL27 7FJ,50.5173820000,-4.8481150000
PL27 7HA,50.5183000000,-4.8429780000
PL27 7HB,50.5183080000,-4.8459280000
PL27 7HD,50.5192790000,-4.8482140000
PL27 7HE,50.5186130000,-4.8442200000
PL27 7HF,50.5174350000,-4.8404430000
PL27 7HG,50.5183790000,-4.8485420000
PL27 7HH,50.5113740000,-4.8411090000
PL27 7HL,50.5147990000,-4.8367860000
PL27 7HP,50.5206370000,-4.8529670000
PL27 7HR,50.5184820000,-4.8529920000
PL27 7HS,50.5180690000,-4.8589920000
PL27 7HT,50.5177430000,-4.8623990000
PL27 7HU,50.5191100000,-4.8660250000
PL27 7HW,50.5170440000,-4.8567850000
PL27 7HX,50.5261520000,-4.8711930000
PL27 7HY,50.5271820000,-4.8797640000
PL27 7HZ,50.5222960000,-4.8874390000
PL27 7JA,50.5187130000,-4.8722930000
PL27 7JB,50.5135190000,-4.8717240000
PL27 7JD,50.5138060000,-4.8702740000
PL27 7JE,50.5156450000,-4.8653770000
PL27 7JG,50.5139970000,-4.8847310000
PL27 7JH,50.5122050000,-4.8736030000
PL27 7JJ,50.5126230000,-4.8312250000
PL27 7JL,50.5129510000,-4.8325260000
PL27 7JN,50.5122940000,-4.8306690000
PL27 7JP,50.5041560000,-4.8519310000
PL27 7JQ,50.5084000000,-4.8815690000
PL27 7JR,50.5146340000,-4.8464820000
PL27 7JS,50.5113640000,-4.8536490000
PL27 7JT,50.5063420000,-4.8556020000
PL27 7JU,50.5092410000,-4.8444650000
PL27 7JW,50.5187870000,-4.8729320000
PL27 7JX,50.5062990000,-4.8397320000
PL27 7JY,50.5092870000,-4.8366820000
PL27 7JZ,50.5069930000,-4.8308170000
PL27 7LN,50.5000250000,-4.8695930000
PL27 7LP,50.5075880000,-4.8729290000
PL27 7LQ,50.5041560000,-4.8519310000
PL27 7LR,50.5052720000,-4.8855100000
PL27 7LS,50.5072640000,-4.8849690000
PL27 6BZ,50.5186540000,-4.8328700000
PL27 6DA,50.5180610000,-4.8339770000
PL27 6DB,50.5190850000,-4.8351650000
PL27 6DD,50.5192890000,-4.8356170000
PL27 6DE,50.5190930000,-4.8344200000
PL27 6DF,50.5192050000,-4.8342840000
PL27 6DG,50.5189150000,-4.8306560000
PL27 6DH,50.5207270000,-4.8297350000
PL27 6DJ,50.5218940000,-4.8276460000
PL27 6DL,50.5201010000,-4.8325470000
PL27 6DN,50.5202750000,-4.8342650000
PL27 6DP,50.5206850000,-4.8325820000
PL27 6DQ,50.5197300000,-4.8318900000
PL27 6DR,50.5214280000,-4.8308770000
PL27 6DS,50.5217800000,-4.8319420000
PL27 6DT,50.5211180000,-4.8273740000
PL27 6DU,50.5202170000,-4.8259510000
PL27 6DW,50.5221310000,-4.8316090000
PL27 6DX,50.5200710000,-4.8275090000
PL27 6DY,50.5206240000,-4.8280640000
PL27 6DZ,50.5195200000,-4.8298320000
PL27 6EA,50.5221170000,-4.8280950000
PL27 6EB,50.5243140000,-4.8416610000
PL27 6EE,50.5237950000,-4.8204910000
PL27 6EF,50.5266330000,-4.8340090000
PL27 6EG,50.5263230000,-4.8334260000
PL27 6EH,50.5295850000,-4.8354020000
PL27 6EJ,50.5324130000,-4.8201160000
PL27 6EL,50.5311560000,-4.8024590000
PL27 6EN,50.5413880000,-4.8231360000
PL27 6EP,50.5497030000,-4.8136820000
PL27 6EQ,50.5248310000,-4.8381960000
PL27 6ER,50.5544890000,-4.8155200000
PL27 6ES,50.5540870000,-4.8339220000
PL27 6ET,50.5473850000,-4.8432300000
PL27 6EU,50.5448040000,-4.8283960000
PL27 6EW,50.5414320000,-4.8364510000
PL27 6EX,50.5351900000,-4.8457000000
PL27 6EY,50.5266170000,-4.8324160000
PL27 6HA,50.5139230000,-4.8199040000
PL27 6HB,50.5201210000,-4.8232360000
PL27 6HE,50.5141630000,-4.8196360000
PL27 6HF,50.5219230000,-4.8397520000
PL27 6HH,50.5192670000,-4.8250480000
PL27 6HJ,50.5201410000,-4.8179870000
PL27 6HL,50.5165710000,-4.8212590000
PL27 6HN,50.5156740000,-4.8218710000
PL27 6HP,50.5134260000,-4.8218490000
PL27 6HQ,50.5208690000,-4.8246360000
PL27 6HR,50.5139030000,-4.8211420000
PL27 6HS,50.5130780000,-4.8214030000
PL27 6HT,50.5134590000,-4.8202080000
PL27 6HU,50.5139420000,-4.8187890000
PL27 6HW,50.5150320000,-4.8205200000
PL27 6HX,50.5191620000,-4.8071070000
PL27 6HY,50.5125830000,-4.8183990000
PL27 6HZ,50.5108860000,-4.8153220000
PL27 6JA,50.5094910000,-4.8086230000
PL27 6JB,50.5091140000,-4.8053000000
PL27 6JD,50.5085730000,-4.8060720000
PL27 6JP,50.5552650000,-4.8956670000
