CF45 3DU,51.6826500000,-3.4022740000
CF45 3EG,51.6857400000,-3.4010240000
CF45 3EH,51.6844130000,-3.4014750000
CF45 3EL,51.6834630000,-3.4011990000
CF45 3EN,51.6836990000,-3.4002370000
CF44 6HA,51.6930110000,-3.4192760000
CF44 6HD,51.6926690000,-3.4348040000
CF44 6HE,51.6900790000,-3.4407260000
CF44 6HF,51.6900110000,-3.4396390000
CF44 6HG,51.6871220000,-3.4420930000
CF44 6HH,51.6881830000,-3.4420840000
CF44 6HL,51.6876730000,-3.4426320000
CF44 6HN,51.6873180000,-3.4429530000
CF44 6HP,51.6868280000,-3.4433570000
CF44 6HR,51.6860980000,-3.4434930000
CF44 6HS,51.6863950000,-3.4448770000
CF44 6HU,51.6853690000,-3.4449890000
CF44 6HW,51.6870700000,-3.4441460000
CF44 6HY,51.6855750000,-3.4465860000
CF44 6LA,51.6856360000,-3.4510300000
CF44 6LB,51.6861960000,-3.4559370000
CF44 6LD,51.6867450000,-3.4561680000
CF44 6LE,51.6861350000,-3.4524310000
CF44 6LF,51.6863270000,-3.4518330000
CF44 6LG,51.6859820000,-3.4499410000
CF44 6LH,51.6858510000,-3.4466970000
CF44 6LJ,51.6963850000,-3.4205390000
CF44 6LL,51.6945300000,-3.4333440000
CF44 6LN,51.6942370000,-3.4345060000
CF44 6LR,51.6933330000,-3.4319750000
CF44 6LS,51.6944140000,-3.4310970000
CF44 6LT,51.6923830000,-3.4339410000
CF44 6LU,51.6906010000,-3.4348260000
CF44 6LY,51.6906250000,-3.4372420000
CF44 6NA,51.6896740000,-3.4382220000
CF44 6NB,51.6897470000,-3.4377060000
CF44 6ND,51.6904230000,-3.4375830000
CF44 6NE,51.6902000000,-3.4381690000
CF44 6NF,51.6895150000,-3.4390300000
CF44 6NG,51.6879450000,-3.4401960000
CF44 6NH,51.6874900000,-3.4409880000
CF44 6NL,51.6878130000,-3.4400030000
CF44 6NN,51.6873240000,-3.4402630000
CF44 6NP,51.6865350000,-3.4408600000
CF44 6NR,51.6866070000,-3.4415270000
CF44 6NS,51.6859650000,-3.4422120000
CF44 6NT,51.6853010000,-3.4413380000
CF44 6NW,51.6881140000,-3.4393150000
CF44 6NY,51.6853290000,-3.4424130000
CF44 6PA,51.6857460000,-3.4428450000
CF44 6PB,51.6851610000,-3.4431850000
CF44 6PD,51.6849870000,-3.4445720000
CF44 6PE,51.6847060000,-3.4440710000
CF44 6PF,51.6840660000,-3.4434720000
CF44 6PG,51.6834780000,-3.4415440000
CF44 6PL,51.6831200000,-3.4392320000
CF44 6PN,51.6823140000,-3.4403780000
CF44 6PP,51.6830940000,-3.4434840000
CF44 6PQ,51.6845890000,-3.4469260000
CF44 6PR,51.6833950000,-3.4511890000
CF44 6PS,51.6907600000,-3.4365230000
CF44 6PT,51.6828000000,-3.4418260000
CF44 6RR,51.6993430000,-3.4235840000
CF44 6RT,51.6993620000,-3.4241920000
CF44 6RU,51.6972450000,-3.4237640000
CF44 6RY,51.6989410000,-3.4263060000
CF44 6SA,51.6988710000,-3.4246830000
CF44 6SB,51.6985100000,-3.4247730000
CF44 6SD,51.6975860000,-3.4260750000
CF44 6SE,51.6977000000,-3.4270340000
CF44 6SF,51.6981400000,-3.4263820000
CF44 6SG,51.6983530000,-3.4255320000
CF44 6SH,51.6992030000,-3.4262270000
CF44 6SL,51.6999460000,-3.4257440000
CF44 6TE,51.6994940000,-3.4266420000
CF44 6TF,51.6968770000,-3.4252280000
CF44 6TG,51.6967980000,-3.4257760000
CF44 6TH,51.6995640000,-3.4238800000
CF44 6AA,51.6915760000,-3.4156250000
CF44 6AB,51.6915720000,-3.4163230000
CF44 6AD,51.6904950000,-3.4154210000
CF44 6AE,51.6906900000,-3.4163970000
CF44 6AF,51.6910720000,-3.4174790000
CF44 6AG,51.6904690000,-3.4168090000
CF44 6AH,51.6903590000,-3.4177460000
CF44 6AL,51.6900830000,-3.4152780000
CF44 6AN,51.6897220000,-3.4153390000
CF44 6AP,51.6896560000,-3.4140930000
CF44 6AQ,51.6902430000,-3.4131270000
CF44 6AR,51.6899100000,-3.4131890000
CF44 6AS,51.6893820000,-3.4130140000
CF44 6AT,51.6891770000,-3.4136010000
CF44 6AU,51.6884790000,-3.4110330000
CF44 6AW,51.6894820000,-3.4147930000
CF44 6AX,51.6929700000,-3.4215720000
CF44 6AY,51.6883400000,-3.4091190000
CF44 6AZ,51.6900940000,-3.4135710000
CF44 6BA,51.6881120000,-3.4086490000
CF44 6BB,51.6888000000,-3.4105660000
CF44 6BD,51.6889190000,-3.4103660000
CF44 6BE,51.6895980000,-3.4122540000
CF44 6BG,51.6899730000,-3.4124680000
CF44 6BH,51.6906200000,-3.4129190000
CF44 6BJ,51.6906920000,-3.4265820000
CF44 6BL,51.6896310000,-3.4106460000
CF44 6BN,51.6895640000,-3.4110060000
CF44 6BP,51.6883720000,-3.4061220000
CF44 6BT,51.6874240000,-3.4026790000
CF44 6BU,51.6864190000,-3.4043720000
CF44 6BW,51.6885640000,-3.4077370000
CF44 6BX,51.6945070000,-3.4249080000
CF44 6DA,51.6979910000,-3.4168390000
CF44 6DD,51.6964400000,-3.4286150000
CF44 6DE,51.6960980000,-3.4286470000
CF44 6DF,51.6945090000,-3.4299280000
CF44 6DG,51.6949720000,-3.4277410000
CF44 6DH,51.6947740000,-3.4273470000
CF44 6DJ,51.6948790000,-3.4297950000
CF44 6DL,51.6943420000,-3.4281440000
CF44 6DN,51.6941190000,-3.4279480000
CF44 6DP,51.6945190000,-3.4272490000
CF44 6DR,51.6949370000,-3.4257880000
CF44 6DS,51.6952180000,-3.4253030000
CF44 6DT,51.6952180000,-3.4278090000
CF44 6DU,51.6960030000,-3.4268210000
CF44 6DW,51.6935580000,-3.4286360000
CF44 6DY,51.6958910000,-3.4279610000
CF44 6DZ,51.6943000000,-3.4268370000
CF44 6EA,51.6957850000,-3.4314590000
CF43 4HP,51.6613000000,-3.4494530000
CF43 4HR,51.6607930000,-3.4494260000
CF43 4HS,51.6602550000,-3.4485990000
CF43 4HT,51.6591370000,-3.4481300000
CF43 4HU,51.6593520000,-3.4481800000
CF43 4HW,51.6631690000,-3.4510160000
CF43 4HY,51.6580460000,-3.4474160000
CF43 4LA,51.6575800000,-3.4475160000
CF43 4LB,51.6574530000,-3.4468470000
CF43 4LD,51.6591230000,-3.4485200000
CF43 4LE,51.6603580000,-3.4500010000
CF43 4LF,51.6589350000,-3.4491790000
CF43 4LG,51.6583820000,-3.4502740000
CF43 4LH,51.6588720000,-3.4513450000
CF43 4LL,51.6594300000,-3.4499030000
CF43 4LN,51.6648490000,-3.4516090000
CF43 4LR,51.6636580000,-3.4511950000
CF43 4LS,51.6638950000,-3.4523450000
CF43 4LT,51.6655150000,-3.4529890000
CF43 4LU,51.6631010000,-3.4504110000
CF43 4LX,51.6639080000,-3.4506100000
CF43 4LY,51.6627400000,-3.4493540000
CF43 4NA,51.6629760000,-3.4484510000
CF43 4NB,51.6627710000,-3.4472910000
CF43 4ND,51.6623370000,-3.4470570000
CF43 4NE,51.6648630000,-3.4463860000
CF43 4NG,51.6662400000,-3.4481540000
CF43 4NH,51.6658310000,-3.4477790000
CF43 4NL,51.6663160000,-3.4478380000
CF43 4NN,51.6658540000,-3.4455350000
CF43 4NP,51.6684050000,-3.4497850000
CF43 4NR,51.6689820000,-3.4535740000
CF43 4NS,51.6692270000,-3.4541450000
CF43 4NT,51.6691690000,-3.4527450000
CF43 4NU,51.6709440000,-3.4592190000
CF43 4NW,51.6675810000,-3.4473580000
CF43 4NY,51.6694650000,-3.4527540000
CF43 4PA,51.6695020000,-3.4512370000
CF43 4PB,51.6689800000,-3.4501320000
CF43 4PD,51.6687000000,-3.4492300000
CF43 4PE,51.6681710000,-3.4479080000
CF43 4PF,51.6682760000,-3.4474490000
CF43 4PG,51.6656540000,-3.4446650000
CF43 4PH,51.6650200000,-3.4442980000
CF43 4PL,51.6641650000,-3.4436050000
CF43 4PN,51.6634260000,-3.4437410000
CF43 4PS,51.6640470000,-3.4498150000
CF43 4PT,51.6635140000,-3.4482410000
CF43 4PU,51.6640400000,-3.4485550000
CF43 4PW,51.6635820000,-3.4471290000
CF43 4PY,51.6643770000,-3.4490260000
CF43 4RA,51.6654510000,-3.4508760000
CF43 4RB,51.6649500000,-3.4492480000
CF43 4RD,51.6657410000,-3.4499450000
CF43 4RE,51.6664690000,-3.4529040000
CF43 4RF,51.6667860000,-3.4548950000
CF43 4RG,51.6659840000,-3.4521080000
CF43 4RH,51.6622040000,-3.4490620000
CF43 4RL,51.6615710000,-3.4483660000
CF43 4RN,51.6611910000,-3.4480760000
CF43 4RR,51.6615610000,-3.4480150000
CF43 4RT,51.6616860000,-3.4477770000
CF43 4RY,51.6608250000,-3.4468540000
CF43 4SA,51.6616300000,-3.4471830000
CF43 4SB,51.6619940000,-3.4468760000
CF43 4SD,51.6618190000,-3.4464660000
CF43 4SE,51.6602990000,-3.4464750000
CF43 4SF,51.6587940000,-3.4452710000
CF43 4SG,51.6574370000,-3.4438110000
CF43 4SL,51.6586530000,-3.4443550000
CF43 4SN,51.6587880000,-3.4458050000
CF43 4ST,51.6665220000,-3.4584150000
CF43 4SU,51.6663650000,-3.4605790000
CF43 4SW,51.6572520000,-3.4441950000
CF43 4SX,51.6671690000,-3.4620040000
CF43 4SY,51.6662730000,-3.4636270000
CF43 4TA,51.6664680000,-3.4674510000
CF43 4TB,51.6659360000,-3.4683300000
CF43 4TE,51.6679250000,-3.4731660000
CF43 4TF,51.6687600000,-3.4753920000
