SE1 9BN,51.5063370000,-0.0909360000
SE1 9BP,51.5063560000,-0.0909640000
SE1 9BU,51.5069690000,-0.0927110000
SE1 9DA,51.5061670000,-0.0891740000
SE1 9DD,51.5067220000,-0.0885860000
SE1 9DE,51.5062600000,-0.0904810000
SE1 9DF,51.5067560000,-0.0895930000
SE1 9DG,51.5069830000,-0.0919180000
SE1 9DJ,51.5067510000,-0.1075770000
SE1 9DL,51.5071130000,-0.0915380000
SE1 9DR,51.5074950000,-0.0962370000
SE1 9DS,51.5080460000,-0.0959370000
SE1 9DT,51.5081110000,-0.0965970000
SE1 9DW,51.5069420000,-0.0916460000
SE1 9DX,51.5077250000,-0.0960950000
SE1 9DZ,51.5076020000,-0.0973540000
SE1 9EA,51.5064280000,-0.0930540000
SE1 9ED,51.5072730000,-0.0959260000
SE1 9EF,51.5069740000,-0.0929160000
SE1 9EG,51.5055540000,-0.0929890000
SE1 9EJ,51.5056690000,-0.0957190000
SE1 9EP,51.5054940000,-0.0971390000
SE1 9EQ,51.5062290000,-0.0926170000
SE1 9ES,51.5066980000,-0.0943360000
SE1 9EU,51.5061090000,-0.0955740000
SE1 9EW,51.5067440000,-0.0949110000
SE1 9FB,51.4927620000,-0.0801520000
SE1 9FD,51.5071150000,-0.0911920000
SE1 9FE,51.5071150000,-0.0911920000
SE1 9GG,51.4927620000,-0.0801520000
SE1 9GY,51.5083610000,-0.1083610000
SE1 9GZ,51.5074460000,-0.1022020000
SE1 9HA,51.5079280000,-0.0952790000
SE1 9HB,51.5066710000,-0.0954040000
SE1 9HD,51.5065220000,-0.0940120000
SE1 9HF,51.5064750000,-0.0955270000
SE1 9HG,51.5058170000,-0.0937820000
SE1 9HH,51.5060100000,-0.0950310000
SE1 9HL,51.5074660000,-0.0943940000
SE1 9HN,51.5060590000,-0.0942760000
SE1 9HP,51.5049680000,-0.0930110000
SE1 9HQ,51.5067440000,-0.0949110000
SE1 9HR,51.5051100000,-0.0929040000
SE1 9HS,51.5074440000,-0.0954290000
SE1 9HU,51.5061480000,-0.0935410000
SE1 9HW,51.5050950000,-0.0941310000
SE1 9JA,51.5064180000,-0.0986560000
SE1 9JB,51.5081740000,-0.1015950000
SE1 9JE,51.5081750000,-0.0977620000
SE1 9JH,51.5082640000,-0.1020270000
SE1 9JJ,51.5068270000,-0.1017380000
SE1 9JL,51.5074460000,-0.1022020000
SE1 9JR,51.5076760000,-0.1019330000
SE1 9JW,51.5082620000,-0.1020530000
SE1 9JX,51.5064720000,-0.0970400000
SE1 9JY,51.5063350000,-0.0963110000
SE1 9JZ,51.5065060000,-0.1000970000
SE1 9LB,51.5068750000,-0.0912770000
SE1 9LF,51.5074460000,-0.1022020000
SE1 9LP,51.5078870000,-0.1061180000
SE1 9LR,51.5072120000,-0.1021970000
SE1 9LS,51.5068220000,-0.0912940000
SE1 9LX,51.5072490000,-0.1077720000
SE1 9NA,51.5064390000,-0.1082960000
SE1 9NB,51.5063290000,-0.1092800000
SE1 9NG,51.5069380000,-0.1069060000
SE1 9NH,51.5065180000,-0.1098490000
SE1 9NL,51.5069880000,-0.1094840000
SE1 9NN,51.5058380000,-0.1106410000
SE1 9NP,51.5069380000,-0.1069060000
SE1 9NQ,51.5054240000,-0.1116270000
SE1 9NR,51.5066760000,-0.1101590000
SE1 9NS,51.5066570000,-0.1106790000
SE1 9NT,51.5069390000,-0.1068810000
SE1 9NY,51.5069970000,-0.1049730000
SE1 9NZ,51.5078870000,-0.1061180000
SE1 9PB,51.5083470000,-0.1050750000
