L69 3FD,53.3803140000,-2.9764310000
L69 3GA,53.4098430000,-2.9665610000
L69 3GB,53.4068960000,-2.9673970000
L69 3GD,53.4050210000,-2.9658500000
L69 3GE,53.4077610000,-2.9661080000
L69 3GF,53.4084230000,-2.9675970000
L69 3GH,53.4060190000,-2.9680090000
L69 3GJ,53.4063180000,-2.9654280000
L69 3GL,53.4067350000,-2.9684470000
L69 3GN,53.4089220000,-2.9670070000
L69 3GP,53.4079140000,-2.9693910000
L69 3GQ,53.4067520000,-2.9684460000
L69 3GS,53.4068640000,-2.9691260000
L69 3GW,53.4037650000,-2.9677920000
L69 3HS,53.3803140000,-2.9764310000
L69 3JA,53.3803320000,-2.9764310000
L69 3JD,53.3803320000,-2.9764310000
L69 3NG,53.3803140000,-2.9764310000
L69 3RB,53.3803140000,-2.9764310000
L69 3SD,53.3803140000,-2.9764310000
L69 3SF,53.3803320000,-2.9764310000
L69 3SJ,53.3803140000,-2.9764310000
L69 3ST,53.3803140000,-2.9764310000
L69 3TA,53.3803320000,-2.9764310000
L69 3UD,53.3803140000,-2.9764310000
L69 3UL,53.3803320000,-2.9764310000
L69 3UQ,53.3803320000,-2.9764310000
L69 3UT,53.3803320000,-2.9764310000
L69 3WP,53.3803140000,-2.9764310000
L69 3WR,53.3803140000,-2.9764310000
L69 3ZE,53.3803320000,-2.9764310000
L69 4PS,53.3803140000,-2.9764310000
L69 4RG,53.3803140000,-2.9764310000
L69 7HG,53.3803140000,-2.9764310000
L69 7LF,53.3803140000,-2.9764310000
L69 7QR,53.3803140000,-2.9764310000
L69 7RU,53.3803140000,-2.9764310000
L69 7SH,53.4018850000,-2.9668890000
L69 7SW,53.3803140000,-2.9764310000
L69 7TR,53.3803140000,-2.9764310000
L69 7WW,53.4018310000,-2.9657180000
L69 7WX,53.4032130000,-2.9674050000
L69 7WY,53.4031860000,-2.9660340000
L69 7WZ,53.4023000000,-2.9655180000
L69 7ZA,53.4012530000,-2.9659450000
L69 7ZB,53.4069420000,-2.9628700000
L69 7ZD,53.4045010000,-2.9621980000
L69 7ZE,53.4043940000,-2.9643170000
L69 7ZF,53.4043770000,-2.9643170000
L69 7ZG,53.4033790000,-2.9642790000
L69 7ZH,53.4015950000,-2.9637720000
L69 7ZJ,53.4058910000,-2.9630880000
L69 7ZL,53.4052720000,-2.9648180000
L69 7ZN,53.4036310000,-2.9653520000
L69 7ZP,53.4031900000,-2.9666810000
L69 7ZQ,53.4022670000,-2.9662090000
L69 7ZR,53.4016610000,-2.9645260000
L69 7ZS,53.4012830000,-2.9646380000
L69 7ZT,53.4014230000,-2.9651070000
L69 7ZU,53.4036810000,-2.9637140000
L69 7ZX,53.4057790000,-2.9666200000
L69 8EJ,53.3803140000,-2.9764310000
L69 8HB,53.3803140000,-2.9764310000
L69 8HF,53.3803140000,-2.9764310000
L69 9BN,53.4477360000,-2.9901130000
L69 9BP,53.4477360000,-2.9901130000
L69 9BR,53.4477360000,-2.9901130000
L69 9BS,53.4477360000,-2.9901130000
L69 9BU,53.4477360000,-2.9901130000
L69 1WN,53.3803140000,-2.9764310000
L69 1WW,53.3803140000,-2.9764310000
L69 1XB,53.3803140000,-2.9764310000
L69 1YL,53.3803140000,-2.9764310000
L69 1ZQ,53.3803140000,-2.9764310000
L69 2AF,53.3803140000,-2.9764310000
L69 2BW,53.3803140000,-2.9764310000
L69 2JG,53.3803140000,-2.9764310000
L69 2LN,53.3803140000,-2.9764310000
L69 2QB,53.4064130000,-2.9913190000
L69 2RE,53.3803140000,-2.9764310000
L69 2SN,53.3803320000,-2.9764310000
L69 2UF,53.3803140000,-2.9764310000
L69 2UU,53.3803140000,-2.9764310000
L69 2WH,53.3803140000,-2.9764310000
L69 2WU,53.3803320000,-2.9764310000
L69 2XU,53.4085410000,-2.9861640000
L69 3AS,53.3803140000,-2.9764310000
L69 3BX,53.3803140000,-2.9764310000
L69 3DA,53.3803140000,-2.9764310000
L69 3DB,53.3803140000,-2.9764310000
L69 3DJ,53.3803140000,-2.9764310000
L69 3DL,53.3803140000,-2.9764310000
L69 3DN,53.3803140000,-2.9764310000
L69 3DQ,53.4061580000,-2.9664180000
L69 3DR,53.4061580000,-2.9664180000
L69 3EB,53.3803140000,-2.9764310000
L69 3EF,53.3803320000,-2.9764310000
L69 3EN,53.3803320000,-2.9764310000
L69 1BY,53.4734060000,-2.9683970000
L69 1TD,53.3803140000,-2.9764310000
L69 2BJ,53.3803140000,-2.9764310000
L69 2EE,53.3803140000,-2.9764310000
L69 2NX,53.3803140000,-2.9764310000
L69 2PE,53.3803140000,-2.9764310000
L69 2PJ,53.3803140000,-2.9764310000
L69 3AQ,53.3803320000,-2.9764310000
L69 3DU,53.3803140000,-2.9764310000
L69 3ED,53.3803140000,-2.9764310000
L69 3EQ,53.3803140000,-2.9764310000
L69 3EY,53.3803140000,-2.9764310000
L69 3EZ,53.3803140000,-2.9764310000
L69 3FQ,53.3803140000,-2.9764310000
L69 3FR,53.3803140000,-2.9764310000
L69 3FW,53.3803140000,-2.9764310000
L69 3FZ,53.3803140000,-2.9764310000
L69 3GG,53.4064150000,-2.9636110000
L69 3HR,53.3803140000,-2.9764310000
L69 3HU,53.3803140000,-2.9764310000
L69 3JF,53.3803140000,-2.9764310000
L69 3JL,53.3803140000,-2.9764310000
L69 3QB,53.3803140000,-2.9764310000
L69 3SA,53.3803320000,-2.9764310000
L69 3XN,53.3803140000,-2.9764310000
L69 4LP,53.3803140000,-2.9764310000
L69 7BE,53.4075330000,-2.9631850000
L69 7EB,53.3803140000,-2.9764310000
L69 8BW,53.3803140000,-2.9764310000
L69 9AA,53.3803140000,-2.9764310000
L69 9AD,53.3803140000,-2.9764310000
L69 9AE,53.3803140000,-2.9764310000
L69 9AF,53.3803140000,-2.9764310000
L69 9AG,53.3803140000,-2.9764310000
L69 9AH,53.3803140000,-2.9764310000
L69 9AJ,53.3803140000,-2.9764310000
L69 9AL,53.3803140000,-2.9764310000
L69 9AP,53.3803140000,-2.9764310000
L69 9AQ,53.3803140000,-2.9764310000
L69 9AZ,53.3803140000,-2.9764310000
L69 9BA,53.3803140000,-2.9764310000
L69 9ZW,53.3803140000,-2.9764310000
L69 3HJ,53.3803320000,-2.9764310000
L69 3HT,53.3803320000,-2.9764310000
L69 3PG,53.3803320000,-2.9764310000
L69 3PP,53.3803320000,-2.9764310000
L69 3PU,53.3803320000,-2.9764310000
L69 3RA,53.3803320000,-2.9764310000
L69 3RF,53.3803320000,-2.9764310000
L69 3SB,53.3803320000,-2.9764310000
L69 3SE,53.3803320000,-2.9764310000
L69 3SH,53.3803320000,-2.9764310000
L69 3SL,53.3803320000,-2.9764310000
L69 3SN,53.3803320000,-2.9764310000
L69 3SQ,53.3803320000,-2.9764310000
L69 3SR,53.3803320000,-2.9764310000
L69 3SS,53.3803320000,-2.9764310000
L69 3SU,53.3803320000,-2.9764310000
L69 3SW,53.3803320000,-2.9764310000
L69 3SX,53.3803320000,-2.9764310000
L69 3SY,53.3803320000,-2.9764310000
L69 3TB,53.3803320000,-2.9764310000
L69 3TE,53.3803320000,-2.9764310000
L69 3TF,53.3803320000,-2.9764310000
L69 3TJ,53.3803320000,-2.9764310000
L69 3TL,53.3803320000,-2.9764310000
L69 3TN,53.3803320000,-2.9764310000
L69 3TP,53.3803320000,-2.9764310000
L69 3TQ,53.3803320000,-2.9764310000
L69 3TR,53.3803320000,-2.9764310000
L69 1SG,53.3803320000,-2.9764310000
L69 1SL,53.3803320000,-2.9764310000
L69 3BA,53.3803320000,-2.9764310000
L69 3DT,53.3803320000,-2.9764310000
L69 3EH,53.3803320000,-2.9764310000
L69 3TT,53.3803320000,-2.9764310000
L69 3TY,53.3803320000,-2.9764310000
L69 3UA,53.3803320000,-2.9764310000
L69 3UB,53.3803320000,-2.9764310000
L69 3UJ,53.3803320000,-2.9764310000
L69 3UP,53.3803320000,-2.9764310000
L69 3UR,53.3803320000,-2.9764310000
L69 3US,53.3803320000,-2.9764310000
L69 3UU,53.3803320000,-2.9764310000
L69 3UW,53.3803320000,-2.9764310000
L69 3UX,53.3803320000,-2.9764310000
L69 3WQ,53.3803320000,-2.9764310000
L69 3YG,53.3803320000,-2.9764310000
L69 3YP,53.3803320000,-2.9764310000
L69 3YS,53.3803320000,-2.9764310000
L69 3ZX,53.3803320000,-2.9764310000
L69 7ZY,53.4038970000,-2.9670280000
L69 3RD,53.3803320000,-2.9764310000
L69 2YL,53.3803320000,-2.9764310000
L69 4YT,53.3803320000,-2.9764310000
L69 4YS,53.3803320000,-2.9764310000
L69 5YX,53.3803320000,-2.9764310000
L69 7YA,53.3803320000,-2.9764310000
