SS6 9TE,51.5911410000,0.5817810000
SS6 9TF,51.5908660000,0.5820260000
SS6 9TG,51.5908250000,0.5835100000
SS6 9TH,51.5907230000,0.5836350000
SS6 9TJ,51.5906790000,0.5839790000
SS6 9TL,51.5910430000,0.5825700000
SS6 9TP,51.5966100000,0.6020910000
SS6 9TQ,51.5899920000,0.5833330000
SS6 9TR,51.5973620000,0.6026680000
SS6 9TS,51.5897070000,0.5938280000
SS6 9TT,51.5906360000,0.5924700000
SS6 9TU,51.5887170000,0.5930350000
SS6 9TW,51.5898740000,0.5842220000
SS6 9TX,51.5889050000,0.5963230000
SS6 9TZ,51.6099570000,0.6016840000
SS6 9UE,51.5894210000,0.5972450000
SS6 9UH,51.6019110000,0.6003150000
SS6 9UT,51.6018480000,0.6120380000
SS6 9WX,51.5844710000,0.6020180000
SS6 9BZ,51.5955250000,0.5987080000
SS6 9DA,51.5969750000,0.5957870000
SS6 9DB,51.5988580000,0.5938410000
SS6 9DD,51.5963490000,0.5901610000
SS6 9DE,51.5976290000,0.5920820000
SS6 9DF,51.5970570000,0.5916470000
SS6 9DG,51.5960970000,0.5915780000
SS6 9DH,51.5960980000,0.5929770000
SS6 9DJ,51.5964060000,0.5926360000
SS6 9DL,51.5946600000,0.5910630000
SS6 9DN,51.5952200000,0.5884960000
SS6 9DQ,51.5957650000,0.5903030000
SS6 9DR,51.5962950000,0.5857100000
SS6 9DT,51.5957180000,0.5890130000
SS6 9DU,51.5936970000,0.5911880000
SS6 9DW,51.5955850000,0.5867400000
SS6 9DX,51.5934950000,0.5892350000
SS6 9DY,51.5940280000,0.5865340000
SS6 9DZ,51.5948930000,0.5854160000
SS6 9EA,51.5947680000,0.5868250000
SS6 9EB,51.5946440000,0.5881310000
SS6 9ED,51.5942970000,0.5900030000
SS6 9EF,51.5936840000,0.5847560000
SS6 9EH,51.5947540000,0.5847590000
SS6 9EJ,51.5921860000,0.5841650000
SS6 9EL,51.5917120000,0.5852930000
SS6 9EP,51.5926870000,0.5845230000
SS6 9ER,51.5919140000,0.5859110000
SS6 9ES,51.5972980000,0.5785180000
SS6 9ET,51.5971890000,0.5823990000
SS6 9EU,51.5946120000,0.5768960000
SS6 9EX,51.5934680000,0.5724990000
SS6 9EY,51.5985180000,0.5745590000
SS6 9EZ,51.5964340000,0.5725510000
SS6 9GA,51.5986390000,0.5900770000
SS6 9GB,51.5983990000,0.5919840000
SS6 9GD,51.5978620000,0.5926900000
SS6 9GE,51.5899020000,0.5955710000
SS6 9GF,51.5888540000,0.5944120000
SS6 9GG,51.5931750000,0.5886690000
SS6 9GN,51.6042770000,0.5945720000
SS6 9GP,51.6040790000,0.5954120000
SS6 9GQ,51.6041430000,0.5937260000
SS6 9GR,51.5901660000,0.5945900000
SS6 9GS,51.6004950000,0.5948180000
SS6 9GT,51.6006420000,0.5938730000
SS6 9GU,51.5991630000,0.5936450000
SS6 9HA,51.5915410000,0.5864960000
SS6 9HB,51.5928670000,0.5850850000
SS6 9HD,51.5931820000,0.5865580000
SS6 9HE,51.5909280000,0.5892890000
SS6 9HF,51.5925500000,0.5883270000
SS6 9HG,51.5918160000,0.6009070000
SS6 9HJ,51.5909070000,0.5991920000
SS6 9HL,51.5909740000,0.5995450000
SS6 9HN,51.5915050000,0.6023770000
