SG13 8NB,51.7459460000,-0.1242510000
SG13 8ND,51.7453560000,-0.1327830000
SG13 8NE,51.7437020000,-0.1233590000
SG13 8NG,51.7434250000,-0.1220860000
SG13 8NH,51.7386260000,-0.1191810000
SG13 8NL,51.7767620000,-0.0731080000
SG13 8NP,51.7769360000,-0.0754920000
SG13 8NQ,51.7432390000,-0.1205870000
SG13 8NR,51.7735230000,-0.0785070000
SG13 8NS,51.7716660000,-0.0784280000
SG13 8NT,51.7661840000,-0.0806020000
SG13 8NU,51.7561140000,-0.0824340000
SG13 8NX,51.7610240000,-0.0793150000
SG13 8NY,51.7605510000,-0.0786580000
SG13 8NZ,51.7538260000,-0.0854000000
SG13 8PA,51.7524390000,-0.0869220000
SG13 8PB,51.7544230000,-0.0878380000
SG13 8PD,51.7525410000,-0.0910030000
SG13 8PF,51.7564020000,-0.0845370000
SG13 8PG,51.7573990000,-0.0869320000
SG13 8PL,51.7596380000,-0.1016300000
SG13 8PN,51.7598540000,-0.1033300000
SG13 8PP,51.7629330000,-0.1035640000
SG13 8PQ,51.7579490000,-0.0884570000
SG13 8PR,51.7659310000,-0.1065680000
SG13 8PS,51.7709370000,-0.1032590000
SG13 8PT,51.7717760000,-0.1049320000
SG13 8PU,51.7617590000,-0.0993670000
SG13 8PW,51.7614930000,-0.1040440000
SG13 8PX,51.7572260000,-0.1062400000
SG13 8PY,51.7525060000,-0.1127800000
SG13 8PZ,51.7452540000,-0.1136040000
SG13 8QA,51.7467070000,-0.1052460000
SG13 8QB,51.7592400000,-0.0945340000
SG13 8QE,51.7894660000,-0.0663890000
SG13 8QG,51.7804110000,-0.0664660000
SG13 8QH,51.7718890000,-0.0645910000
SG13 8QJ,51.7632660000,-0.0570050000
SG13 8QL,51.7593490000,-0.0681420000
SG13 8QN,51.7391210000,-0.1293280000
SG13 8QP,51.7351620000,-0.1473490000
SG13 8QQ,51.7781560000,-0.0649010000
SG13 8QR,51.7277570000,-0.1118170000
SG13 8QS,51.7298080000,-0.1157580000
SG13 8QT,51.7362580000,-0.1092180000
SG13 8QU,51.7377440000,-0.1093440000
SG13 8QW,51.7366040000,-0.1410230000
SG13 8QZ,51.7539380000,-0.1303530000
SG13 8RA,51.7299220000,-0.1183890000
SG13 8RB,51.7282570000,-0.1160540000
SG13 8RD,51.7292430000,-0.1215010000
SG13 8RE,51.7774710000,-0.0945460000
SG13 8RF,51.7297240000,-0.1217850000
SG13 8RG,51.7268990000,-0.1171960000
SG13 8RH,51.7933450000,-0.0720960000
SG13 8RJ,51.7786520000,-0.0930320000
SG13 8RP,51.7286460000,-0.1175680000
SG13 8RX,51.7957340000,-0.0729810000
SG13 8SL,51.7849170000,-0.0710210000
SG13 8SP,51.7766500000,-0.0971470000
SG13 8TB,51.7909450000,-0.0814930000
SG13 8TN,51.7913880000,-0.0810980000
SG13 8UJ,51.7905930000,-0.0769700000
SG13 8WA,51.7925650000,-0.0749720000
SG13 8XE,51.7957340000,-0.0729810000
