ST6 8LD,53.0634410000,-2.1628360000
ST6 8LE,53.0627750000,-2.1631170000
ST6 8LF,53.0626220000,-2.1635340000
ST6 8LG,53.0620200000,-2.1634270000
ST6 8LH,53.0601490000,-2.1642860000
ST6 8LQ,53.0608420000,-2.1632590000
ST6 8LS,53.0572080000,-2.1649910000
ST6 8LT,53.0581880000,-2.1646660000
ST6 8LU,53.0588920000,-2.1631770000
ST6 8LX,53.0606170000,-2.1627350000
ST6 8LY,53.0607180000,-2.1620940000
ST6 8LZ,53.0605750000,-2.1618100000
ST6 8NA,53.0634650000,-2.1582400000
ST6 8NB,53.0636970000,-2.1585390000
ST6 8ND,53.0627410000,-2.1551780000
ST6 8NE,53.0628670000,-2.1546860000
ST6 8NF,53.0632270000,-2.1544930000
ST6 8NG,53.0637300000,-2.1551220000
ST6 8NH,53.0645090000,-2.1573930000
ST6 8NJ,53.0653520000,-2.1575160000
ST6 8NL,53.0659220000,-2.1551150000
ST6 8NN,53.0656280000,-2.1536960000
ST6 8NP,53.0669510000,-2.1523580000
ST6 8NQ,53.0653460000,-2.1558590000
ST6 8NS,53.0631260000,-2.1621030000
ST6 8NW,53.0666880000,-2.1527150000
ST6 8PA,53.0674040000,-2.1500160000
ST6 8PB,53.0659720000,-2.1514880000
ST6 8PD,53.0660730000,-2.1500560000
ST6 8PE,53.0660190000,-2.1495040000
ST6 8PF,53.0676400000,-2.1473900000
ST6 8PG,53.0679520000,-2.1501080000
ST6 8PH,53.0682590000,-2.1491090000
ST6 8PL,53.0674610000,-2.1468820000
ST6 8PN,53.0667690000,-2.1462680000
ST6 8PP,53.0610480000,-2.1501730000
ST6 8PQ,53.0685010000,-2.1492740000
ST6 8PR,53.0755510000,-2.1402830000
ST6 8PW,53.0638760000,-2.1458860000
ST6 8PZ,53.0776540000,-2.1330050000
ST6 8QA,53.0762270000,-2.1381350000
ST6 8QB,53.0762100000,-2.1373290000
ST6 8QD,53.0769130000,-2.1356300000
ST6 8QE,53.0768240000,-2.1351220000
ST6 8QG,53.0769780000,-2.1343170000
ST6 8QH,53.0779760000,-2.1342000000
ST6 8QJ,53.0774880000,-2.1360950000
ST6 8QL,53.0785290000,-2.1378890000
ST6 8QN,53.0777560000,-2.1380810000
ST6 8QP,53.0791280000,-2.1404290000
ST6 8QQ,53.0771310000,-2.1337500000
ST6 8QR,53.0777810000,-2.1395140000
ST6 8QS,53.0779330000,-2.1401710000
ST6 8QU,53.0761970000,-2.1406580000
ST6 8QW,53.0798760000,-2.1386550000
ST6 8QX,53.0777410000,-2.1426340000
ST6 8QY,53.0789730000,-2.1421600000
ST6 8QZ,53.0791610000,-2.1428020000
ST6 8RA,53.0805910000,-2.1427470000
ST6 8RB,53.0819400000,-2.1422890000
ST6 8RD,53.0812280000,-2.1437200000
ST6 8RE,53.0805180000,-2.1435830000
ST6 8RF,53.0803010000,-2.1443890000
ST6 8RG,53.0784090000,-2.1480540000
ST6 8RH,53.0773120000,-2.1404830000
ST6 8RJ,53.0754900000,-2.1385360000
ST6 8RN,53.0778240000,-2.1413800000
ST6 8RQ,53.0755790000,-2.1394170000
ST6 8RT,53.0733200000,-2.1417380000
ST6 8RU,53.0730960000,-2.1413340000
ST6 8RW,53.0664930000,-2.1514600000
ST6 8RX,53.0728540000,-2.1401990000
ST6 8RY,53.0748610000,-2.1377570000
ST6 8RZ,53.0743210000,-2.1386970000
ST6 8SA,53.0750970000,-2.1362960000
ST6 8SB,53.0760950000,-2.1357170000
ST6 8SD,53.0757610000,-2.1374180000
ST6 8SE,53.0762590000,-2.1338370000
ST6 8SF,53.0759540000,-2.1337910000
ST6 8SG,53.0756120000,-2.1343420000
ST6 8SH,53.0733870000,-2.1381860000
ST6 8SJ,53.0731250000,-2.1387380000
ST6 8SL,53.0736030000,-2.1374260000
ST6 8SN,53.0720080000,-2.1334360000
ST6 8SQ,53.0738800000,-2.1387850000
ST6 8SW,53.0687370000,-2.1399320000
ST6 8SZ,53.0844250000,-2.1377430000
ST6 8TA,53.0818060000,-2.1410500000
ST6 8TB,53.0835380000,-2.1435630000
ST6 8TD,53.0828280000,-2.1429930000
ST6 8TE,53.0837530000,-2.1439220000
ST6 8TF,53.0842560000,-2.1441480000
ST6 8TG,53.0848240000,-2.1431940000
ST6 8TH,53.0845660000,-2.1405810000
ST6 8TJ,53.0769670000,-2.1500040000
ST6 8TL,53.0832200000,-2.1388300000
ST6 8TN,53.0801300000,-2.1372670000
ST6 8TP,53.0764580000,-2.1328820000
ST6 8TQ,53.0846900000,-2.1426270000
ST6 8TR,53.0763080000,-2.1308670000
ST6 8TT,53.0793040000,-2.1283380000
ST6 8TU,53.0844120000,-2.1344740000
ST6 8TW,53.0783430000,-2.1356350000
ST6 8TX,53.0857830000,-2.1374640000
ST6 8TY,53.0878770000,-2.1387100000
ST6 8TZ,53.0860240000,-2.1393760000
ST6 8UA,53.0899980000,-2.1375230000
ST6 8UB,53.0922420000,-2.1327810000
ST6 8UD,53.0915020000,-2.1360930000
ST6 8UE,53.0973760000,-2.1399960000
ST6 8UF,53.0944470000,-2.1464370000
ST6 8UG,53.0909660000,-2.1549810000
ST6 8UH,53.0810930000,-2.1646490000
ST6 8UJ,53.0808660000,-2.1657080000
ST6 8UL,53.0800300000,-2.1659140000
ST6 8UQ,53.0874880000,-2.1540430000
ST6 7NE,53.0615130000,-2.1780780000
ST6 7NF,53.0604080000,-2.1779250000
ST6 7NG,53.0595240000,-2.1788610000
ST6 7NH,53.0576170000,-2.1804350000
ST6 7NL,53.0571930000,-2.1805520000
ST6 7NN,53.0570670000,-2.1758670000
ST6 7NP,53.0563840000,-2.1758040000
ST6 7NQ,53.0585190000,-2.1779020000
ST6 7NR,53.0560580000,-2.1769370000
ST6 7NS,53.0555380000,-2.1764270000
ST6 7NT,53.0566770000,-2.1782820000
ST6 7NU,53.0548320000,-2.1795580000
ST6 7NW,53.0558280000,-2.1747280000
ST6 7NX,53.0556240000,-2.1787110000
ST6 7NY,53.0558830000,-2.1800250000
ST6 7NZ,53.0558490000,-2.1789200000
ST6 7PA,53.0564050000,-2.1792810000
ST6 7PB,53.0556130000,-2.1802470000
ST6 7PD,53.0546230000,-2.1809290000
ST6 7PE,53.0538760000,-2.1815830000
ST6 7PF,53.0549640000,-2.1813040000
ST6 7PG,53.0562320000,-2.1808020000
ST6 7PH,53.0551690000,-2.1824090000
ST6 8UW,53.0773540000,-2.1763080000
ST6 8XB,53.0513250000,-2.1548540000
ST6 8XD,53.0537850000,-2.1568320000
ST6 8XE,53.0538400000,-2.1562950000
ST6 8XF,53.0533450000,-2.1568750000
ST6 8XG,53.0553400000,-2.1569870000
ST6 8XH,53.0530430000,-2.1540090000
ST6 8XP,53.0507210000,-2.1554180000
ST6 8XQ,53.0530600000,-2.1549640000
ST6 8XR,53.0765460000,-2.1349570000
ST6 9AL,53.0542150000,-2.2055290000
ST6 7PJ,53.0546930000,-2.1822430000
ST6 7PL,53.0568110000,-2.1774320000
ST6 7PN,53.0568850000,-2.1769850000
ST6 7PP,53.0568880000,-2.1813570000
ST6 7PQ,53.0561320000,-2.1818610000
ST6 7PR,53.0569400000,-2.1823860000
ST6 7PS,53.0568620000,-2.1808190000
ST6 7PT,53.0624230000,-2.1885570000
ST6 7PU,53.0579320000,-2.1864640000
ST6 7PW,53.0560410000,-2.1826660000
ST6 7PX,53.0591180000,-2.1806950000
ST6 7PY,53.0588420000,-2.1788730000
ST6 7PZ,53.0589950000,-2.1786500000
ST6 7QD,53.0602530000,-2.1794610000
ST6 7QE,53.0594970000,-2.1795920000
ST6 7QH,53.0564780000,-2.1729400000
ST6 7QJ,53.0557500000,-2.1720120000
ST6 7QL,53.0555880000,-2.1727430000
ST6 7QN,53.0558670000,-2.1729080000
ST6 7QQ,53.0562610000,-2.1735660000
ST6 7QR,53.0577820000,-2.1786600000
ST6 7QS,53.0577820000,-2.1786600000
ST6 7QT,53.0577820000,-2.1786600000
ST6 7QU,53.0577820000,-2.1786600000
ST6 7QY,53.0582750000,-2.1791690000
ST6 7RA,53.0574340000,-2.1767340000
ST6 7RE,53.0581570000,-2.1799150000
ST6 8AA,53.0703250000,-2.1640860000
ST6 8AB,53.0695680000,-2.1648740000
ST6 8AD,53.0686970000,-2.1647960000
ST6 8AE,53.0685090000,-2.1641680000
ST6 8AF,53.0684270000,-2.1649590000
ST6 8AG,53.0692360000,-2.1649470000
ST6 8AH,53.0686310000,-2.1666010000
ST6 8AJ,53.0698310000,-2.1692180000
ST6 8AL,53.0702730000,-2.1691000000
ST6 8AN,53.0697450000,-2.1668150000
ST6 8AP,53.0704430000,-2.1627730000
ST6 8AQ,53.0690090000,-2.1660800000
ST6 8AR,53.0706420000,-2.1618030000
ST6 8AS,53.0716030000,-2.1627620000
ST6 8AT,53.0713750000,-2.1648960000
ST6 8AU,53.0708240000,-2.1667290000
ST6 8AW,53.0707830000,-2.1643260000
ST6 8AX,53.0718940000,-2.1663900000
ST6 8AY,53.0716250000,-2.1661500000
ST6 8AZ,53.0719320000,-2.1653600000
ST6 8BA,53.0724790000,-2.1653030000
ST6 8BB,53.0728980000,-2.1623790000
ST6 8BD,53.0715760000,-2.1690310000
ST6 8BE,53.0711250000,-2.1702080000
ST6 8BF,53.0557530000,-2.1642540000
ST6 8BG,53.0743130000,-2.1722210000
ST6 8BH,53.0702480000,-2.1673090000
ST6 8BJ,53.0551390000,-2.1660120000
ST6 8BL,53.0725460000,-2.1624230000
ST6 8BN,53.0591760000,-2.1587460000
ST6 8BP,53.0546380000,-2.1648020000
ST6 8BQ,53.0709130000,-2.1678190000
ST6 8BS,53.0547080000,-2.1657120000
ST6 8BT,53.0606490000,-2.1600650000
ST6 8BU,53.0614770000,-2.1593810000
ST6 8BW,53.0540250000,-2.1661120000
ST6 8BX,53.0611160000,-2.1603350000
ST6 8BY,53.0600120000,-2.1592120000
ST6 8BZ,53.0561230000,-2.1564670000
