TA16 5NF,50.9057760000,-2.7953180000
TA16 5NH,50.9056230000,-2.7928580000
TA16 5NJ,50.9031550000,-2.7934700000
TA16 5NL,50.9069110000,-2.7924080000
TA16 5NN,50.9080920000,-2.7905930000
TA16 5NP,50.9094660000,-2.7894780000
TA16 5NQ,50.9062730000,-2.7938640000
TA16 5NR,50.9074850000,-2.7912370000
TA16 5NS,50.9075730000,-2.7928310000
TA16 5NT,50.9081180000,-2.7921010000
TA16 5NU,50.9061140000,-2.7931620000
TA16 5NW,50.9089910000,-2.7892710000
TA16 5PA,50.9128750000,-2.7893940000
TA16 5PB,50.9087340000,-2.7914290000
TA16 5PD,50.9087120000,-2.7932490000
TA16 5PE,50.9074900000,-2.7919930000
TA16 5PF,50.9076580000,-2.7855930000
TA16 5PH,50.9116840000,-2.7886480000
TA16 5PJ,50.9141570000,-2.7887190000
TA16 5PN,50.9146780000,-2.7901210000
TA16 5PP,50.9173550000,-2.7839670000
TA16 5PQ,50.9104590000,-2.7876600000
TA16 5PR,50.9125870000,-2.7907120000
TA16 5PS,50.9122480000,-2.7930960000
TA16 5PT,50.9115500000,-2.7966280000
TA16 5PU,50.9083230000,-2.7912250000
TA16 5PW,50.9154470000,-2.7856700000
TA16 5PX,50.9091930000,-2.7927030000
TA16 5QG,50.9073320000,-2.7953020000
TA16 5QH,50.9089430000,-2.7986570000
TA16 5QJ,50.9099810000,-2.7997000000
TA16 5QL,50.9120510000,-2.8101930000
TA16 5QN,50.9120880000,-2.8085410000
TA16 5QP,50.9112450000,-2.7990670000
TA16 5QQ,50.9081760000,-2.7966820000
TA16 5QR,50.9127450000,-2.7953800000
TA16 5QS,50.9214490000,-2.7966950000
TA16 5QT,50.9072960000,-2.7978190000
TA16 5QU,50.9077760000,-2.7986380000
TA16 5QW,50.9123200000,-2.8035950000
TA16 5QX,50.9085980000,-2.7954660000
TA16 5QY,50.9069810000,-2.7979840000
TA16 5QZ,50.9101260000,-2.7956910000
TA16 5RA,50.9099150000,-2.7948630000
TA16 5RB,50.9109960000,-2.7946530000
TA16 5RD,50.9087430000,-2.7967340000
TA16 5RE,50.9076820000,-2.7940710000
TA16 5RF,50.9098450000,-2.7972650000
TA16 5RG,50.9084440000,-2.7946120000
TA16 5NG,50.9063780000,-2.7926690000
TA16 5QA,50.9096020000,-2.7987570000
TA16 5AA,50.9062430000,-2.7955990000
TA16 5AB,50.9065860000,-2.7953340000
TA16 5AF,50.9077860000,-2.7841470000
TA16 5AD,50.9080080000,-2.7859000000
TA16 5AG,50.9035860000,-2.7935200000
