CF45 4HA,51.6815870000,-3.3735280000
CF45 4HB,51.6820440000,-3.3744250000
CF45 4HD,51.6798300000,-3.3714940000
CF45 4HE,51.6791400000,-3.3709640000
CF45 4HF,51.6787130000,-3.3705750000
CF45 4HG,51.6772700000,-3.3666430000
CF45 4HH,51.6783380000,-3.3683680000
CF45 4HJ,51.6784570000,-3.3689790000
CF45 4HL,51.6776660000,-3.3677960000
CF45 4HN,51.6779940000,-3.3674440000
CF45 4HP,51.6790470000,-3.3700240000
CF45 4HR,51.6794380000,-3.3696300000
CF45 4HS,51.6799980000,-3.3706570000
CF45 4HT,51.6813420000,-3.3729420000
CF45 4HW,51.6778990000,-3.3678600000
CF45 4HY,51.6831190000,-3.3759300000
CF45 4LA,51.6798370000,-3.3693240000
CF45 4LB,51.6835500000,-3.3748170000
CF45 4LD,51.6843210000,-3.3749560000
CF45 4LE,51.6846480000,-3.3747060000
CF45 4LF,51.6852330000,-3.3746660000
CF45 4LG,51.6846400000,-3.3734880000
CF45 4LH,51.6829370000,-3.3749000000
CF45 4LJ,51.6596690000,-3.3451700000
CF45 4LL,51.6818780000,-3.3724230000
CF45 4LN,51.6827170000,-3.3721740000
CF45 4LP,51.6573490000,-3.3405130000
CF45 4LR,51.6570330000,-3.3413710000
CF45 4LS,51.6561680000,-3.3399290000
CF45 4LT,51.6565290000,-3.3422240000
CF45 4LU,51.6551560000,-3.3403900000
CF45 4LW,51.6843530000,-3.3738290000
CF45 4LX,51.6601540000,-3.3459890000
CF45 4LY,51.6538210000,-3.3379780000
CF45 4NA,51.6546060000,-3.3381910000
CF45 4NB,51.6545050000,-3.3379990000
CF45 4ND,51.6537750000,-3.3372830000
CF45 4NE,51.6525100000,-3.3358460000
CF45 4NF,51.6495440000,-3.3346000000
CF45 4NG,51.6496250000,-3.3317710000
CF45 4NH,51.6568650000,-3.3443150000
CF45 4NJ,51.6333430000,-3.3311190000
CF45 4NL,51.6421550000,-3.3349890000
CF45 4NN,51.6447320000,-3.3311080000
CF45 4NP,51.6446620000,-3.3313780000
CF45 4NR,51.6443890000,-3.3313070000
CF45 4NS,51.6444050000,-3.3322250000
CF45 4NT,51.6441400000,-3.3325650000
CF45 4NU,51.6433260000,-3.3337550000
CF45 4NW,51.6449990000,-3.3321270000
CF45 4NY,51.6431020000,-3.3328950000
CF45 4PA,51.6439040000,-3.3312420000
CF45 4PB,51.6433230000,-3.3316730000
CF45 4PD,51.6429120000,-3.3314590000
CF45 4PE,51.6390890000,-3.3315490000
CF45 4PF,51.6419590000,-3.3330640000
CF45 4PG,51.6397160000,-3.3334030000
CF45 4PH,51.6405840000,-3.3337900000
CF45 4PJ,51.6601030000,-3.3520590000
CF45 4PL,51.6399040000,-3.3342180000
CF45 4PN,51.6411950000,-3.3337500000
CF45 4PP,51.6376000000,-3.3313030000
CF45 4PQ,51.6360590000,-3.3307960000
CF45 4PR,51.6478930000,-3.3299430000
CF45 4PS,51.6468270000,-3.3311260000
CF45 4PT,51.6455930000,-3.3321010000
CF45 4PU,51.6452020000,-3.3317280000
CF45 4PW,51.6458510000,-3.3319770000
CF45 4PY,51.6464970000,-3.3309280000
CF45 4RA,51.6464960000,-3.3301910000
CF45 4RB,51.6459180000,-3.3296390000
CF45 4RD,51.6457950000,-3.3285520000
CF45 4RE,51.6451040000,-3.3284880000
CF45 4RG,51.6453530000,-3.3302730000
CF45 4RH,51.6446860000,-3.3288370000
CF45 4RJ,51.6569460000,-3.3548540000
CF45 4RL,51.6443420000,-3.3294030000
CF45 4RN,51.6449850000,-3.3302480000
CF45 4RP,51.6431330000,-3.3302080000
CF45 4RR,51.6454340000,-3.3239160000
CF45 4RS,51.6425030000,-3.3242480000
CF45 4RT,51.6423760000,-3.3247950000
CF45 4RU,51.6515480000,-3.3318710000
CF45 4RW,51.6440400000,-3.3295550000
CF45 4RX,51.6490230000,-3.3427970000
CF45 4SA,51.6465890000,-3.3215920000
CF45 4SB,51.6438490000,-3.3257630000
CF45 4SD,51.6388990000,-3.3280590000
CF45 4SE,51.6446500000,-3.3268690000
CF45 4SF,51.6597560000,-3.3427510000
CF45 4SH,51.6430750000,-3.3265930000
CF45 4SN,51.6420060000,-3.3284530000
CF45 4SP,51.6483870000,-3.3292060000
CF45 4SR,51.6478110000,-3.3291740000
CF45 4SS,51.6474600000,-3.3292650000
CF45 4ST,51.6471900000,-3.3285060000
CF45 4SU,51.6465310000,-3.3290480000
CF45 4SW,51.6496990000,-3.3245030000
CF45 4SY,51.6457560000,-3.3280450000
CF45 4TA,51.6452960000,-3.3273660000
CF45 4TB,51.6457370000,-3.3265700000
CF45 4TD,51.6473510000,-3.3269780000
CF45 4TE,51.6465330000,-3.3256950000
CF45 4TF,51.6476950000,-3.3243290000
CF45 4TG,51.6476460000,-3.3247030000
CF45 4TH,51.6491280000,-3.3240380000
CF45 4TJ,51.6459810000,-3.3256660000
CF45 4TL,51.6500800000,-3.3245270000
CF45 4TN,51.6506410000,-3.3254840000
CF45 4TP,51.6524130000,-3.3293230000
CF45 4TQ,51.6435680000,-3.3300060000
CF45 4TR,51.6514990000,-3.3291230000
CF45 4TT,51.6500130000,-3.3253360000
CF45 4TU,51.6502490000,-3.3239250000
CF45 4TX,51.6504170000,-3.3265890000
CF45 4TY,51.6494020000,-3.3229190000
CF45 4UA,51.6500630000,-3.3229070000
CF45 4UB,51.6507560000,-3.3232180000
CF45 4UD,51.6487620000,-3.3234620000
CF45 4UE,51.6481790000,-3.3233300000
CF45 4UF,51.6492060000,-3.3219590000
CF45 4UG,51.6500010000,-3.3216060000
CF45 4UH,51.6493510000,-3.3210380000
CF45 4UJ,51.6472700000,-3.3229580000
CF45 4UL,51.6507120000,-3.3207310000
CF45 4UN,51.6500650000,-3.3207120000
CF45 4UP,51.6506890000,-3.3196170000
CF45 4UQ,51.6452040000,-3.3200050000
CF45 4UR,51.6510700000,-3.3192670000
CF45 4UT,51.6484110000,-3.3198980000
CF45 4UU,51.6486970000,-3.3200070000
CF45 4UW,51.6505640000,-3.3203220000
CF45 4UY,51.6508480000,-3.3301720000
CF45 3LW,51.6792900000,-3.3803990000
CF45 3LX,51.6680430000,-3.3675620000
CF45 3LY,51.6774480000,-3.3813870000
CF45 3NA,51.6764160000,-3.3812180000
CF45 3NB,51.6772400000,-3.3795990000
CF45 3ND,51.6749000000,-3.3786190000
CF45 3NE,51.6738520000,-3.3780210000
CF45 3NF,51.6766360000,-3.3801180000
CF45 3NG,51.6804760000,-3.3820410000
CF45 3NJ,51.6638970000,-3.3621780000
CF45 3NL,51.6824160000,-3.3803410000
CF45 3NN,51.6822590000,-3.3806220000
CF45 3NS,51.6833750000,-3.3801760000
CF45 3NT,51.6830000000,-3.3814380000
CF45 3NU,51.6835860000,-3.3813400000
CF45 3NW,51.6827780000,-3.3800880000
CF45 3NX,51.6641830000,-3.3608270000
CF45 3NY,51.6835250000,-3.3807180000
CF45 3PA,51.6839210000,-3.3822490000
CF45 3PB,51.6841400000,-3.3827770000
CF45 3PD,51.6836810000,-3.3820540000
CF45 3PE,51.6825890000,-3.3812080000
CF45 3PF,51.6820460000,-3.3808010000
CF45 3PG,51.6829730000,-3.3791950000
CF45 3PJ,51.6698920000,-3.3686050000
CF45 3PL,51.6829610000,-3.3794690000
CF45 3PP,51.6834720000,-3.3799070000
CF45 3PS,51.6842640000,-3.3821150000
CF45 3PT,51.6855740000,-3.3846870000
CF45 3PU,51.6855730000,-3.3859710000
CF45 3PW,51.6839830000,-3.3807760000
CF45 3PX,51.6690600000,-3.3674660000
CF45 3PY,51.6851800000,-3.3852820000
CF45 3RA,51.6847520000,-3.3842130000
CF45 3RB,51.6845890000,-3.3850620000
CF45 3RD,51.6840980000,-3.3855670000
CF45 3RE,51.6839660000,-3.3837840000
CF45 3RF,51.6836540000,-3.3842810000
CF45 3RG,51.6834060000,-3.3840130000
CF45 3RH,51.6828590000,-3.3830850000
CF45 3RJ,51.6669800000,-3.3665190000
CF45 4XZ,51.6607070000,-3.3463950000
CF45 4YA,51.6491790000,-3.3195730000
CF45 4YB,51.6458100000,-3.3272370000
CF45 4YD,51.6464210000,-3.3272980000
CF45 4YE,51.6615040000,-3.3545010000
CF45 4YF,51.6612910000,-3.3550730000
CF45 4YG,51.6618400000,-3.3514730000
CF45 4YH,51.6614860000,-3.3505970000
CF45 4YL,51.6619780000,-3.3508570000
CF45 4YN,51.6618790000,-3.3500880000
CF45 4YP,51.6619840000,-3.3495420000
CF45 4YR,51.6614900000,-3.3495130000
CF45 4YS,51.6614850000,-3.3476040000
CF45 4YT,51.6611230000,-3.3450030000
CF45 4YU,51.6595330000,-3.3444950000
CF45 4YW,51.6622490000,-3.3492030000
CF45 4YX,51.6450200000,-3.3227610000
CF45 4YY,51.6584120000,-3.3442160000
CF45 3RL,51.6821070000,-3.3820930000
CF45 3RN,51.6819100000,-3.3819420000
CF45 3RP,51.6814570000,-3.3815230000
CF45 3RR,51.6831810000,-3.3824870000
CF45 3RS,51.6822330000,-3.3824850000
CF45 3RT,51.6825000000,-3.3822640000
CF45 3RU,51.6839100000,-3.3831600000
CF45 3RW,51.6819190000,-3.3812190000
CF45 3RX,51.6692090000,-3.3662560000
CF45 3SD,51.6727570000,-3.3673320000
CF45 3SE,51.6716840000,-3.3644940000
CF45 3SF,51.6717700000,-3.3656250000
CF45 3SG,51.6730850000,-3.3685130000
CF45 3SH,51.6727090000,-3.3684010000
CF45 3SJ,51.6676660000,-3.3635920000
CF45 3SL,51.6716330000,-3.3658230000
CF45 3SN,51.6708520000,-3.3629770000
CF45 3SP,51.6699290000,-3.3615630000
CF45 3SQ,51.6691950000,-3.3612810000
CF45 3SR,51.6713050000,-3.3635400000
CF45 3SS,51.6705120000,-3.3616390000
CF45 3ST,51.6687590000,-3.3600530000
CF45 3SU,51.6686520000,-3.3591830000
CF45 3SW,51.6735100000,-3.3690900000
CF45 3SX,51.6673490000,-3.3645660000
CF45 3SY,51.6675690000,-3.3595700000
CF45 3TA,51.6674280000,-3.3600570000
CF45 3TB,51.6686280000,-3.3604980000
CF45 3TE,51.6664900000,-3.3595570000
CF45 3TF,51.6664410000,-3.3606930000
CF45 3TG,51.6659290000,-3.3606190000
CF45 3TH,51.6665610000,-3.3611590000
CF45 3TJ,51.6682660000,-3.3646080000
CF45 3TL,51.6673800000,-3.3611400000
CF45 3TN,51.6685110000,-3.3613040000
CF45 3TP,51.6672350000,-3.3620030000
CF45 3TS,51.6800660000,-3.3759270000
CF45 3TW,51.6678810000,-3.3618030000
CF45 3TX,51.6677650000,-3.3628140000
CF45 3TZ,51.6784320000,-3.3741710000
CF45 3UA,51.6798380000,-3.3751800000
CF45 3UB,51.6784900000,-3.3745020000
CF45 3UD,51.6776460000,-3.3736840000
CF45 3UF,51.6750910000,-3.3715240000
CF45 3UG,51.6748440000,-3.3719070000
CF45 3UH,51.6745340000,-3.3714930000
CF45 3UJ,51.6686100000,-3.3628540000
CF45 3UL,51.6748990000,-3.3714150000
CF45 3UN,51.6744060000,-3.3701150000
CF45 3UP,51.6737680000,-3.3708190000
CF45 3UR,51.6731360000,-3.3694980000
CF45 3US,51.6797830000,-3.3767400000
CF45 3UT,51.6728080000,-3.3690980000
CF45 3UU,51.6716480000,-3.3668070000
CF45 3UW,51.6743560000,-3.3705330000
CF45 3UX,51.6725160000,-3.3810490000
CF45 3UY,51.6726390000,-3.3693790000
CF45 3YA,51.6713100000,-3.3664930000
CF45 3YB,51.6704050000,-3.3639200000
CF45 3YD,51.6696970000,-3.3625950000
CF45 3YE,51.6694660000,-3.3619540000
CF45 3YF,51.6702440000,-3.3630480000
CF45 3YG,51.6700310000,-3.3643720000
CF45 3YH,51.6710560000,-3.3674400000
CF45 3YJ,51.6637480000,-3.3727000000
CF45 3YL,51.6724580000,-3.3698100000
CF45 3YN,51.6734550000,-3.3710820000
CF45 3YP,51.6720740000,-3.3703630000
CF45 3YR,51.6722100000,-3.3710320000
CF45 3YS,51.6719200000,-3.3712550000
CF45 3YT,51.6722800000,-3.3720320000
CF45 3YU,51.6734360000,-3.3722980000
CF45 3YW,51.6722760000,-3.3700650000
CF45 3YY,51.6729520000,-3.3722260000
CF45 4AA,51.6843360000,-3.3791650000
CF45 4AB,51.6847680000,-3.3790200000
CF45 4AD,51.6848190000,-3.3785590000
CF45 4AE,51.6862900000,-3.3795870000
CF45 4AF,51.6856060000,-3.3780910000
CF45 4AG,51.6861760000,-3.3786290000
CF45 4AH,51.6858230000,-3.3787490000
CF45 4AJ,51.6574710000,-3.3431620000
CF45 4AL,51.6867890000,-3.3784310000
CF45 4AN,51.6866860000,-3.3787750000
CF45 4AP,51.6872570000,-3.3799210000
CF45 4AQ,51.6875640000,-3.3825460000
CF45 4AR,51.6872760000,-3.3773300000
CF45 4AS,51.6864810000,-3.3770910000
CF45 4AT,51.6868230000,-3.3771010000
CF45 4AU,51.6866320000,-3.3765310000
CF45 4AW,51.6870090000,-3.3796380000
CF45 4AX,51.6569290000,-3.3430430000
CF45 4AY,51.6868290000,-3.3762590000
CF45 4AZ,51.6581660000,-3.3409580000
CF45 4BA,51.6878280000,-3.3768970000
CF45 4BB,51.6861380000,-3.3764730000
CF45 4BD,51.6849410000,-3.3780710000
CF45 4BE,51.6848300000,-3.3775900000
CF45 4BG,51.6858410000,-3.3757550000
CF45 4BH,51.6851620000,-3.3761100000
CF45 4BJ,51.6565890000,-3.3432400000
CF45 4BL,51.6844590000,-3.3769860000
CF45 4BN,51.6842650000,-3.3763840000
CF45 4BP,51.6834350000,-3.3761450000
CF45 4BQ,51.6828970000,-3.3741920000
CF45 4BS,51.6836860000,-3.3770200000
CF45 4BT,51.6584890000,-3.3437520000
CF45 4BU,51.6574640000,-3.3442010000
CF45 4BW,51.6841120000,-3.3759770000
CF45 4BX,51.6580990000,-3.3448430000
CF45 4BY,51.6560670000,-3.3433370000
CF45 4BZ,51.6869160000,-3.3928290000
CF45 4DA,51.6859450000,-3.3798810000
CF45 4DB,51.6921020000,-3.3869260000
CF45 4DD,51.6880770000,-3.3802610000
CF45 4DF,51.6883860000,-3.3818210000
CF45 4DG,51.6882730000,-3.3898320000
CF45 4DH,51.6904220000,-3.3883500000
CF45 4DJ,51.6601670000,-3.3464800000
CF45 4DL,51.6913580000,-3.3875540000
CF45 4DN,51.6914450000,-3.3870210000
CF45 4DP,51.6943850000,-3.3813650000
CF45 4DR,51.6968670000,-3.3938290000
CF45 4DS,51.6913030000,-3.3914150000
CF45 4DT,51.6939740000,-3.3921050000
CF45 4DU,51.6940430000,-3.3916150000
CF45 4DW,51.6914940000,-3.3866470000
CF45 4DX,51.6602890000,-3.3476120000
CF45 4DY,51.6959540000,-3.3934820000
CF45 4DZ,51.6971610000,-3.3933310000
CF45 4EA,51.6978310000,-3.3944660000
CF45 4EB,51.6982420000,-3.3950980000
CF45 4ED,51.6994760000,-3.3974980000
CF45 4EE,51.7023750000,-3.3956620000
CF45 4EF,51.7088640000,-3.3971760000
CF45 4EG,51.6717340000,-3.3532010000
CF45 4EH,51.6515250000,-3.3211740000
CF45 4EJ,51.6597780000,-3.3482620000
CF45 4EL,51.6517240000,-3.3203550000
CF45 4EN,51.6533550000,-3.3190940000
CF45 4EP,51.6553540000,-3.3368240000
CF45 4ER,51.6731340000,-3.3631470000
CF45 4ES,51.6919690000,-3.3913340000
CF45 4EW,51.6514640000,-3.3178620000
CF45 4EX,51.6605810000,-3.3519290000
CF45 4EY,51.6824900000,-3.3759110000
CF45 3AA,51.6786890000,-3.3783290000
CF45 3AB,51.6782010000,-3.3785170000
CF45 3AD,51.6778410000,-3.3774040000
CF45 3AE,51.6779660000,-3.3744720000
CF45 3AF,51.6768630000,-3.3734120000
CF45 3AG,51.6755580000,-3.3723340000
CF45 3AH,51.6754470000,-3.3726050000
CF45 3AJ,51.6738060000,-3.3714270000
CF45 3AL,51.6749500000,-3.3736020000
CF45 3AN,51.6752800000,-3.3738150000
CF45 3AP,51.6772250000,-3.3743220000
CF45 3AR,51.6778730000,-3.3755110000
CF45 3AS,51.6770770000,-3.3762700000
CF45 3AT,51.6774240000,-3.3761620000
CF45 3AU,51.6769040000,-3.3748760000
CF45 3AW,51.6762560000,-3.3733810000
CF45 3AY,51.6760100000,-3.3740860000
CF45 3BA,51.6762320000,-3.3754490000
CF45 3BB,51.6763750000,-3.3764780000
CF45 3BD,51.6750780000,-3.3753390000
CF45 3BE,51.6734790000,-3.3755820000
CF45 3BG,51.6746440000,-3.3766450000
CF45 3BH,51.6738050000,-3.3761560000
CF45 3BL,51.6725420000,-3.3749900000
CF45 3BN,51.6722550000,-3.3729980000
CF45 3BP,51.6728790000,-3.3742020000
CF45 3BS,51.6734900000,-3.3738620000
CF45 3BT,51.6730230000,-3.3730810000
CF45 3BU,51.6740110000,-3.3731690000
CF45 3BW,51.6725310000,-3.3735870000
CF45 3BX,51.6748070000,-3.3762420000
CF45 3BY,51.6747150000,-3.3725520000
CF45 3DA,51.6743990000,-3.3722550000
CF45 3DB,51.6746590000,-3.3724100000
CF45 3DG,51.6860120000,-3.3974150000
CF45 3DH,51.6851500000,-3.3938880000
CF45 3DJ,51.6687590000,-3.3701470000
CF45 3DL,51.6843110000,-3.3933850000
CF45 3DN,51.6838940000,-3.3943990000
CF45 3DP,51.6850550000,-3.3958530000
CF45 3DR,51.6831000000,-3.3976730000
CF45 3DS,51.6826890000,-3.3974580000
CF45 3DT,51.6834350000,-3.3952530000
CF45 3DU,51.6826500000,-3.4022740000
CF45 3DW,51.6846550000,-3.3946830000
CF45 3DX,51.6679210000,-3.3687620000
CF45 3EE,51.6854820000,-3.3977320000
CF45 3EF,51.6862060000,-3.3996490000
CF45 3EG,51.6857400000,-3.4010240000
CF45 3EH,51.6844130000,-3.4014750000
CF45 3EJ,51.6657040000,-3.3710790000
CF45 3EL,51.6834630000,-3.4011990000
CF45 3EN,51.6836990000,-3.4002370000
CF45 3EP,51.6840930000,-3.3983090000
CF45 3ER,51.6845870000,-3.3981100000
CF45 3EW,51.6841530000,-3.3990800000
CF45 3EX,51.6696920000,-3.3695830000
CF45 3EY,51.6824270000,-3.3793250000
CF45 3HB,51.6817350000,-3.3785230000
CF45 3HD,51.6813710000,-3.3773400000
CF45 3HF,51.6819460000,-3.3789350000
CF45 3HG,51.6807380000,-3.3776680000
CF45 3HH,51.6807940000,-3.3774820000
CF45 3HJ,51.6691110000,-3.3669760000
CF45 3HN,51.6811190000,-3.3781570000
CF45 3HR,51.6811960000,-3.3792730000
CF45 3HT,51.6801050000,-3.3795300000
CF45 3HU,51.6805460000,-3.3795120000
CF45 3HW,51.6813970000,-3.3789320000
CF45 3HX,51.6648540000,-3.3634370000
CF45 3HY,51.6813390000,-3.3800590000
CF45 3LA,51.6815930000,-3.3802810000
CF45 3LB,51.6807730000,-3.3800130000
CF45 3LD,51.6815100000,-3.3808020000
CF45 3LE,51.6810560000,-3.3812070000
CF45 3LF,51.6814710000,-3.3825800000
CF45 3LG,51.6814340000,-3.3835040000
CF45 3LH,51.6808580000,-3.3827780000
CF45 3LJ,51.6697870000,-3.3706700000
CF45 3LL,51.6806960000,-3.3812400000
CF45 3LN,51.6802370000,-3.3804590000
CF45 3LP,51.6800690000,-3.3810620000
CF45 3LR,51.6797820000,-3.3825280000
CF45 3LS,51.6792950000,-3.3818990000
CF45 3LT,51.6789960000,-3.3819980000
CF45 3LU,51.6779960000,-3.3814420000
CF45 3NZ,51.6648810000,-3.3610510000
CF45 3UQ,51.6794310000,-3.3771370000
CF45 3UZ,51.6790240000,-3.3747360000
CF45 4DQ,51.6549530000,-3.3408760000
CF45 4XA,51.6460930000,-3.3188770000
CF45 3TD,51.6764300000,-3.3766100000
CF45 4FA,51.6427300000,-3.3320300000
CF45 4FB,51.6787980000,-3.3709680000
CF45 4FJ,51.6833450000,-3.3766020000
CF45 4FD,51.6792640000,-3.3718500000
CF45 4FE,51.6782390000,-3.3718910000
CF45 4FF,51.6790230000,-3.3724650000
CF45 4FG,51.6807020000,-3.3726890000
CF45 4FH,51.6809320000,-3.3730580000
