RM7 8NU,51.5953990000,0.1607740000
RM7 8NX,51.5952750000,0.1590370000
RM7 8PA,51.5942340000,0.1584390000
RM7 8PB,51.5929640000,0.1577130000
RM7 8PD,51.5942150000,0.1571940000
RM7 8PH,51.5959880000,0.1580580000
RM7 8PJ,51.5956560000,0.1570460000
RM7 8PL,51.5961520000,0.1569830000
RM7 8PX,51.5908590000,0.1606880000
RM7 8QA,51.5918400000,0.1635640000
RM7 8QB,51.5914850000,0.1637930000
RM7 8QD,51.5907930000,0.1611780000
RM7 8QH,51.5901150000,0.1629770000
RM7 8QJ,51.5898870000,0.1627060000
RM7 8QP,51.5893070000,0.1612850000
RM7 8QR,51.5892470000,0.1608140000
RM7 8QS,51.5883760000,0.1612490000
RM7 8QT,51.5881920000,0.1619620000
RM7 8QU,51.5879840000,0.1595840000
RM7 8QX,51.5884430000,0.1643990000
RM7 8RA,51.5887450000,0.1644870000
RM7 8RB,51.5876960000,0.1649550000
RM7 8RD,51.5880150000,0.1642800000
RM7 8RE,51.5889520000,0.1670800000
RM7 9AA,51.5769300000,0.1760640000
RM7 9AB,51.5770720000,0.1753620000
RM7 9AD,51.5763900000,0.1757620000
RM7 9AE,51.5747760000,0.1743880000
RM7 9AH,51.5743850000,0.1747430000
RM7 9AJ,51.5738760000,0.1734500000
RM7 9AL,51.5734160000,0.1716950000
RM7 9AR,51.5728390000,0.1732400000
RM7 9AS,51.5735930000,0.1746350000
RM7 9AT,51.5748350000,0.1747500000
RM7 9BA,51.5735320000,0.1766210000
RM7 9BB,51.5741950000,0.1762780000
RM7 9BS,51.5735370000,0.1703750000
RM7 9BT,51.5733930000,0.1708870000
RM7 9BU,51.5728920000,0.1708620000
RM7 9BX,51.5723760000,0.1710680000
RM7 9DA,51.5730430000,0.1693990000
RM7 9DD,51.5739170000,0.1684430000
RM7 9DJ,51.5738780000,0.1676180000
RM7 9DL,51.5730080000,0.1684860000
RM7 9DP,51.5721160000,0.1695550000
RM7 9DR,51.5719170000,0.1681600000
RM7 9DS,51.5730390000,0.1678090000
RM7 9DT,51.5729200000,0.1674140000
RM7 9DU,51.5721970000,0.1669630000
RM7 9DX,51.5739020000,0.1663350000
RM7 9EA,51.5736630000,0.1660220000
RM7 9EB,51.5730720000,0.1659780000
RM7 9ED,51.5721550000,0.1650110000
RM7 9EE,51.5711230000,0.1604880000
RM7 9EJ,51.5736590000,0.1647380000
RM7 9EL,51.5748110000,0.1667820000
RM7 9ER,51.5742600000,0.1673910000
RM7 9ES,51.5750440000,0.1682800000
RM7 9ET,51.5758510000,0.1688950000
RM7 9EU,51.5743330000,0.1688230000
RM7 9HB,51.5722150000,0.1606710000
RM7 9HD,51.5737370000,0.1595600000
RM7 9HH,51.5727480000,0.1605090000
RM7 9HJ,51.5715910000,0.1608580000
RM7 9HL,51.5711250000,0.1588160000
RM7 9HP,51.5714340000,0.1587420000
RM7 9HR,51.5720270000,0.1581800000
RM7 9HS,51.5722590000,0.1593730000
RM7 9HT,51.5712380000,0.1624290000
RM7 9HU,51.5714040000,0.1641400000
RM7 9HX,51.5717840000,0.1615890000
RM7 9JA,51.5731660000,0.1618550000
RM7 9JB,51.5732210000,0.1613520000
RM7 9JD,51.5737960000,0.1623460000
RM7 9JH,51.5732440000,0.1633900000
RM7 9JJ,51.5726770000,0.1625530000
RM7 9JL,51.5719610000,0.1628660000
RM7 9JP,51.5722940000,0.1638190000
RM7 9JR,51.5726390000,0.1635200000
RM7 9JS,51.5732040000,0.1642230000
RM7 9JT,51.5738860000,0.1641710000
RM7 9JU,51.5743660000,0.1636290000
RM7 9JX,51.5743800000,0.1631840000
RM7 9LD,51.5749900000,0.1658670000
RM7 9LR,51.5754700000,0.1647210000
RM7 9LS,51.5763580000,0.1661360000
RM7 9LT,51.5756920000,0.1628980000
RM7 9LU,51.5760180000,0.1611180000
RM7 9LX,51.5752840000,0.1635570000
RM7 9NA,51.5748400000,0.1642430000
RM7 9NH,51.5748780000,0.1621670000
RM7 9NJ,51.5743950000,0.1615670000
