SK6 8DR,53.3649780000,-2.0752930000
SK6 8DS,53.3650880000,-2.0715510000
SK6 8DT,53.3655190000,-2.0732500000
SK6 8DU,53.3656460000,-2.0717480000
SK6 8DX,53.3643610000,-2.0694920000
SK6 8DY,53.3639860000,-2.0664400000
SK6 8DZ,53.3650190000,-2.0676140000
SK6 8EA,53.3638330000,-2.0644870000
SK6 8EB,53.3628360000,-2.0656570000
SK6 8ED,53.3637690000,-2.0674170000
SK6 8EE,53.3654320000,-2.0675700000
SK6 8EF,53.3657380000,-2.0665180000
SK6 8EG,53.3671950000,-2.0662050000
SK6 8EH,53.3678150000,-2.0659660000
SK6 8EJ,53.3653260000,-2.0643690000
SK6 8EL,53.3645350000,-2.0642920000
SK6 8EN,53.3652620000,-2.0666230000
SK6 8EP,53.3647790000,-2.0628500000
SK6 8EQ,53.3666820000,-2.0667000000
SK6 8ER,53.3645640000,-2.0592580000
SK6 8ES,53.3647170000,-2.0595890000
SK6 8ET,53.3639090000,-2.0584910000
SK6 8EU,53.3638810000,-2.0601440000
SK6 8EW,53.3645970000,-2.0657650000
SK6 8EX,53.3632520000,-2.0609240000
SK6 8EY,53.3639150000,-2.0619170000
SK6 8EZ,53.3638990000,-2.0607000000
SK6 8HA,53.3632360000,-2.0571230000
SK6 8HB,53.3655900000,-2.0574410000
SK6 8HG,53.3730990000,-2.0691600000
SK6 8HJ,53.3642160000,-2.0727070000
SK6 8HL,53.3628690000,-2.0701950000
SK6 8HN,53.3625370000,-2.0684820000
SK6 8HP,53.3631830000,-2.0690830000
SK6 8HR,53.3631110000,-2.0681670000
SK6 8HS,53.3628260000,-2.0667240000
SK6 8HT,53.3647490000,-2.0681400000
SK6 8HU,53.3650900000,-2.0693570000
SK6 8HW,53.3634720000,-2.0681980000
SK6 8HX,53.3667620000,-2.0677220000
SK6 8HY,53.3695300000,-2.0693650000
SK6 8HZ,53.3690070000,-2.0719490000
SK6 8JA,53.3695200000,-2.0709880000
SK6 8JB,53.3683780000,-2.0716470000
SK6 8JD,53.3714690000,-2.0737110000
SK6 8JE,53.3685680000,-2.0698140000
SK6 8JF,53.3675420000,-2.0713150000
SK6 8JG,53.3681010000,-2.0696480000
SK6 8JH,53.3667510000,-2.0713440000
SK6 8JJ,53.3669120000,-2.0729220000
SK6 8JQ,53.3673180000,-2.0700070000
SK6 8JT,53.3673730000,-2.0688050000
SK6 9AE,53.3931100000,-2.0633130000
SK6 9AJ,53.3931100000,-2.0633130000
SK6 7DY,53.3794960000,-2.0522430000
SK6 7DZ,53.3791630000,-2.0536110000
SK6 7EA,53.3892470000,-2.0595480000
SK6 7EH,53.3949070000,-2.0920380000
SK6 7EJ,53.3993150000,-2.0971600000
SK6 7EL,53.3846150000,-2.0779280000
SK6 7EN,53.3775570000,-2.0685510000
SK6 7EP,53.3743600000,-2.0637210000
SK6 7ER,53.3800170000,-2.0577310000
SK6 7ES,53.3766210000,-2.0532930000
SK6 7ET,53.3744550000,-2.0538310000
SK6 7EU,53.3741580000,-2.0535150000
SK6 7EW,53.3782590000,-2.0675000000
SK6 7EX,53.3759980000,-2.0561320000
SK6 7EY,53.3717150000,-2.0501150000
SK6 7EZ,53.3729550000,-2.0500720000
SK6 7GA,53.3783230000,-2.0472070000
SK6 7GB,53.3750690000,-2.0437460000
SK6 7GD,53.3745940000,-2.0425280000
SK6 7GE,53.3775850000,-2.0451310000
SK6 7GF,53.3743430000,-2.0419110000
SK6 7GG,53.3742080000,-2.0408440000
SK6 7GH,53.3757910000,-2.0402900000
SK6 7GJ,53.3721730000,-2.0455910000
SK6 7GL,53.3835640000,-2.0649380000
SK6 7GN,53.3728220000,-2.0400600000
SK6 7GR,53.3872960000,-2.0607180000
SK6 7GT,53.3761140000,-2.0403650000
SK6 7GW,53.3701460000,-2.0341810000
SK6 7GY,53.3698940000,-2.0374880000
SK6 7HA,53.3723610000,-2.0517240000
SK6 7HB,53.3850450000,-2.0491990000
SK6 7HE,53.4018620000,-2.0950610000
SK6 7HH,53.3816660000,-2.0629340000
SK6 7HJ,53.3868210000,-2.0582970000
SK6 7HL,53.3857060000,-2.0593180000
SK6 7HN,53.3845290000,-2.0586250000
SK6 7HP,53.3853560000,-2.0583550000
SK6 7HQ,53.3832300000,-2.0629820000
SK6 7HR,53.3832790000,-2.0595250000
SK6 7HS,53.3832790000,-2.0584270000
SK6 7HT,53.3826580000,-2.0599300000
SK6 7HU,53.3831610000,-2.0610130000
SK6 7HW,53.3850030000,-2.0584440000
SK6 7HX,53.3853350000,-2.0644740000
SK6 7HZ,53.3793850000,-2.0633080000
SK6 7JA,53.3816060000,-2.0608760000
SK6 7JB,53.3821170000,-2.0646950000
SK6 7JD,53.3828820000,-2.0631320000
SK6 7JE,53.3814070000,-2.0635060000
SK6 7JF,53.3824950000,-2.0638840000
SK6 7JG,53.3835450000,-2.0635690000
SK6 7JH,53.3837900000,-2.0617360000
SK6 7JJ,53.3839430000,-2.0625180000
SK6 7JL,53.3842210000,-2.0626980000
SK6 7JN,53.3836720000,-2.0638400000
SK6 7JP,53.3841480000,-2.0641120000
SK6 7JQ,53.3848680000,-2.0636470000
SK6 7JR,53.3860990000,-2.0636630000
SK6 7JS,53.3825510000,-2.0588320000
SK6 7JT,53.3855510000,-2.0628360000
SK6 7JW,53.3838760000,-2.0661550000
SK6 7JY,53.3858760000,-2.0604310000
SK6 7LA,53.3891480000,-2.0605110000
SK6 7LD,53.3894880000,-2.0596380000
SK6 7LE,53.3841570000,-2.0619910000
SK6 7LF,53.3908560000,-2.0607080000
SK6 7LG,53.3863520000,-2.0608970000
SK6 7LH,53.3857130000,-2.0621140000
SK6 7LJ,53.3850940000,-2.0610310000
SK6 7LL,53.3842580000,-2.0608190000
SK6 7LP,53.3866120000,-2.0621610000
SK6 7LQ,53.3868460000,-2.0613490000
SK6 7LR,53.3887330000,-2.0629010000
SK6 7LS,53.3896870000,-2.0618190000
SK6 7LT,53.3890940000,-2.0609310000
SK6 7LU,53.3890840000,-2.0621640000
SK6 7LW,53.3873040000,-2.0629890000
SK6 7LX,53.3881770000,-2.0614570000
SK6 7LY,53.3905850000,-2.0625270000
SK6 7LZ,53.3906400000,-2.0615650000
SK6 7NA,53.3861540000,-2.0626260000
SK6 7NB,53.3882130000,-2.0607050000
SK6 7NG,53.3945200000,-2.0671350000
SK6 7NH,53.3930360000,-2.0684710000
SK6 7NJ,53.3931080000,-2.0675840000
SK6 7NL,53.3926500000,-2.0666210000
SK6 7NN,53.3926330000,-2.0657030000
SK6 7NP,53.3907440000,-2.0684220000
SK6 7NQ,53.3941960000,-2.0672090000
SK6 7NR,53.3899980000,-2.0682400000
SK6 7NS,53.3896120000,-2.0676680000
SK6 7NT,53.3892420000,-2.0694870000
SK6 7NU,53.3873010000,-2.0670780000
SK6 7NW,53.3920400000,-2.0654920000
SK6 7NX,53.3864570000,-2.0671070000
SK6 7NY,53.3871050000,-2.0659500000
SK6 7NZ,53.3887120000,-2.0681180000
SK6 7PB,53.3889560000,-2.0659380000
SK6 7PD,53.3886330000,-2.0657270000
SK6 7PE,53.3880570000,-2.0658770000
SK6 7PF,53.3884800000,-2.0642830000
SK6 7PG,53.3867190000,-2.0639800000
SK6 7PH,53.3882820000,-2.0671100000
SK6 6BJ,53.3947810000,-2.0614050000
SK6 6BL,53.3942620000,-2.0606080000
SK6 6BN,53.3932470000,-2.0602610000
SK6 6BP,53.3926000000,-2.0606360000
SK6 6BQ,53.3941070000,-2.0614190000
SK6 6BR,53.3929950000,-2.0606360000
SK6 6BS,53.3937500000,-2.0611190000
SK6 6BT,53.3941980000,-2.0622770000
SK6 6BW,53.3927250000,-2.0610420000
