OL7 9SG,53.4975520000,-2.1166060000
OL7 9SH,53.4964480000,-2.1157290000
OL7 9SJ,53.4964950000,-2.1135880000
OL7 9SL,53.4972680000,-2.1131680000
OL7 9SN,53.5052600000,-2.1014600000
OL7 9SP,53.5056370000,-2.1029980000
OL7 9SQ,53.4966450000,-2.1160760000
OL7 9SR,53.5057530000,-2.1021550000
OL7 9SS,53.5066090000,-2.1011010000
OL7 9ST,53.4969970000,-2.1149310000
OL7 9SU,53.4972760000,-2.1144190000
OL7 9SW,53.5057890000,-2.1036620000
OL7 9SX,53.4974280000,-2.1154900000
OL7 9SY,53.5044850000,-2.1038100000
OL7 9TA,53.5063860000,-2.0991560000
OL7 9TB,53.5058550000,-2.0994860000
OL7 9TD,53.5059100000,-2.0990340000
OL7 9TE,53.5061080000,-2.0976320000
OL7 9TF,53.5049660000,-2.0987150000
OL7 9TG,53.5042470000,-2.0982460000
OL7 9TH,53.5073120000,-2.0988860000
OL7 9TJ,53.5050510000,-2.1048060000
OL7 9TT,53.4990140000,-2.1093730000
OL7 9UT,53.4984840000,-2.1001470000
OL7 9WX,53.4864720000,-2.0942110000
OL7 9AP,53.4960470000,-2.1017240000
OL7 9AQ,53.4940440000,-2.0995790000
OL7 9AR,53.4958920000,-2.1021450000
OL7 9AS,53.4970620000,-2.1027820000
OL7 9AT,53.4982750000,-2.1034330000
OL7 9AU,53.4985160000,-2.1031010000
OL7 9AW,53.4950140000,-2.1011640000
OL7 9AX,53.4973690000,-2.1007620000
OL7 9AY,53.4996320000,-2.1031650000
OL7 9AZ,53.4973140000,-2.1024510000
OL7 9BB,53.4969920000,-2.1005350000
OL7 9BG,53.4962360000,-2.1012420000
OL7 9BH,53.4960670000,-2.0998400000
OL7 9BJ,53.4965340000,-2.0993890000
OL7 9BL,53.4967860000,-2.0989670000
OL7 9BN,53.4968140000,-2.0980780000
OL7 9BP,53.4959330000,-2.0979400000
OL7 9BQ,53.4962990000,-2.1007900000
OL7 9BS,53.4959800000,-2.0962670000
OL7 9BT,53.4954400000,-2.0967480000
