PL2 3RX,50.3974390000,-4.1551530000
PL2 3RY,50.3998300000,-4.1469730000
PL2 3RZ,50.3998560000,-4.1455670000
PL2 3SA,50.4008020000,-4.1455110000
PL2 3SB,50.4008180000,-4.1470600000
PL2 3SD,50.4003190000,-4.1472900000
PL2 3SE,50.4001040000,-4.1487300000
PL2 3SF,50.4007370000,-4.1441290000
PL2 3SG,50.3973660000,-4.1430620000
PL2 3SH,50.3984680000,-4.1445760000
PL2 3SJ,50.3999670000,-4.1449240000
PL2 3SL,50.3982190000,-4.1435650000
PL2 3SN,50.3981200000,-4.1431660000
PL2 3SP,50.3978910000,-4.1409190000
PL2 3SQ,50.3973220000,-4.1442140000
PL2 3ST,50.3982020000,-4.1421430000
PL2 3SU,50.3990230000,-4.1414760000
PL2 3SW,50.3975190000,-4.1420840000
PL2 3SX,50.3995500000,-4.1431610000
PL2 3SY,50.3989700000,-4.1428950000
PL2 3SZ,50.4001720000,-4.1440610000
PL2 3TA,50.4005670000,-4.1426440000
PL2 3TB,50.4013280000,-4.1443100000
PL2 3TH,50.4015030000,-4.1425870000
PL2 3TJ,50.4022370000,-4.1449570000
PL2 3TL,50.4019480000,-4.1448030000
PL2 3TN,50.4021900000,-4.1487680000
PL2 3TP,50.4022220000,-4.1513730000
PL2 3TR,50.4014150000,-4.1507880000
PL2 3TS,50.4014090000,-4.1481840000
PL2 3TW,50.4018260000,-4.1484840000
PL2 9AN,50.3655840000,-4.1054630000
PL2 2SJ,50.3957470000,-4.1542460000
PL2 3AA,50.3858980000,-4.1581740000
PL2 3AE,50.3860740000,-4.1622340000
PL2 3AF,50.3856610000,-4.1655630000
PL2 3AG,50.3857710000,-4.1591950000
PL2 3AH,50.3842690000,-4.1625880000
PL2 3AJ,50.3835400000,-4.1640320000
PL2 3AL,50.3833660000,-4.1637000000
PL2 3AN,50.3839030000,-4.1643290000
PL2 3AP,50.3851780000,-4.1620520000
PL2 3AQ,50.3847770000,-4.1608660000
PL2 3AR,50.3859800000,-4.1595280000
PL2 3AS,50.3858330000,-4.1606610000
PL2 3AT,50.3851710000,-4.1643590000
PL2 3AU,50.3846220000,-4.1638840000
PL2 3AW,50.3849850000,-4.1618040000
PL2 3AX,50.3854070000,-4.1623300000
PL2 3AY,50.3844950000,-4.1658620000
PL2 3AZ,50.3846380000,-4.1654600000
PL2 3BA,50.3847270000,-4.1650280000
PL2 3BB,50.3848690000,-4.1646270000
PL2 3BD,50.3867500000,-4.1616600000
PL2 3BG,50.3865180000,-4.1620430000
PL2 3BH,50.3858870000,-4.1575560000
PL2 3BL,50.3871540000,-4.1638880000
PL2 3BN,50.3876180000,-4.1648080000
PL2 3BP,50.3874440000,-4.1618750000
PL2 3BR,50.3887630000,-4.1656480000
PL2 3BS,50.3868990000,-4.1631170000
PL2 3BT,50.3869240000,-4.1643830000
PL2 3BU,50.3866770000,-4.1658360000
PL2 3BX,50.3873640000,-4.1658940000
