L31 9PF,53.5205620000,-2.9331980000
L31 9PG,53.5175940000,-2.9277180000
L31 9PJ,53.5169710000,-2.9222750000
L31 9PL,53.5163080000,-2.9227130000
L31 9PN,53.5176180000,-2.9234360000
L31 9PQ,53.5170690000,-2.9270130000
L31 9PR,53.5223340000,-2.9342480000
L31 9PS,53.5224920000,-2.9335420000
L31 9PT,53.5220460000,-2.9331100000
L31 9PU,53.5227510000,-2.9327030000
L31 9PW,53.5149640000,-2.9248710000
L31 9PZ,53.5223700000,-2.9316520000
L31 7AD,53.5062430000,-2.9470110000
L31 7AE,53.5072980000,-2.9477290000
L31 7AF,53.5043740000,-2.9480250000
L31 7AG,53.5055640000,-2.9464840000
L31 7AJ,53.5082340000,-2.9475530000
L31 7AL,53.5048790000,-2.9466190000
L31 7AN,53.5064240000,-2.9490360000
L31 7AP,53.5067330000,-2.9486210000
L31 7AR,53.5042970000,-2.9474660000
L31 7AS,53.5064790000,-2.9478610000
L31 7AT,53.5073750000,-2.9503690000
L31 7AU,53.5065400000,-2.9537430000
L31 7AW,53.5067250000,-2.9507310000
L31 7AX,53.5086410000,-2.9460850000
L31 7AY,53.5078160000,-2.9503640000
L31 7AZ,53.5070250000,-2.9537090000
L31 7BA,53.5123550000,-2.9444920000
L31 7BB,53.5072910000,-2.9450900000
L31 7BD,53.5052130000,-2.9453900000
L31 7BE,53.5040230000,-2.9503240000
L31 7BG,53.5029260000,-2.9458070000
L31 7BJ,53.5033570000,-2.9503700000
L31 7BL,53.5019840000,-2.9490720000
L31 7BN,53.5025550000,-2.9483920000
L31 7BP,53.5030950000,-2.9517810000
L31 7BQ,53.5049200000,-2.9449310000
L31 7BR,53.5040700000,-2.9466160000
L31 7BS,53.5026470000,-2.9470520000
L31 7BT,53.5151810000,-2.9488090000
L31 7BU,53.5150250000,-2.9472370000
L31 7BW,53.5025700000,-2.9477140000
L31 7BX,53.5135530000,-2.9489240000
L31 7BY,53.5143640000,-2.9475700000
L31 7BZ,53.5146860000,-2.9477580000
L31 7DA,53.5133190000,-2.9498670000
L31 7DB,53.5149670000,-2.9497850000
L31 7DD,53.5137070000,-2.9464840000
L31 7DE,53.5136780000,-2.9478710000
L31 7DF,53.5129000000,-2.9482740000
L31 7DG,53.5123180000,-2.9480070000
L31 7DH,53.5117040000,-2.9485810000
L31 7DJ,53.5123110000,-2.9466320000
L31 7DL,53.5131700000,-2.9462010000
L31 7DN,53.5105560000,-2.9460220000
L31 7DP,53.5098110000,-2.9459440000
L31 7DQ,53.5099210000,-2.9490090000
L31 7DR,53.5115490000,-2.9477330000
L31 7DS,53.5106310000,-2.9467320000
L31 7DT,53.5128860000,-2.9457870000
L31 7DW,53.5107620000,-2.9483790000
L31 7EA,53.5046150000,-2.9470350000
L31 7EB,53.5048410000,-2.9492270000
L31 7ER,53.5058880000,-2.9452090000
L31 7FB,53.5115030000,-2.9444900000
L31 8AA,53.5096570000,-2.9494400000
L31 8AB,53.5116960000,-2.9505240000
L31 8AD,53.5092370000,-2.9513610000
L31 8AE,53.5096120000,-2.9537050000
L31 8AF,53.5094180000,-2.9566260000
L31 8AG,53.5095720000,-2.9575790000
L31 8AH,53.5085580000,-2.9542250000
L31 8AJ,53.5096140000,-2.9514900000
L31 8AL,53.5088050000,-2.9548040000
L31 8AN,53.5075660000,-2.9557260000
L31 8AP,53.5083790000,-2.9507380000
L31 8AQ,53.5097070000,-2.9588960000
L31 8AR,53.5076900000,-2.9537390000
L31 8AS,53.5087190000,-2.9509570000
