UB4 9TQ,51.5231450000,-0.3914630000
UB4 9TR,51.5214830000,-0.3896340000
UB4 9TS,51.5213140000,-0.3890920000
UB4 9TT,51.5211300000,-0.3887810000
UB4 9TU,51.5208460000,-0.3883730000
UB4 9TW,51.5215520000,-0.3900350000
UB4 9TX,51.5203930000,-0.3894270000
UB4 9TY,51.5205770000,-0.3904150000
UB4 9TZ,51.5205510000,-0.3898110000
UB4 9UA,51.5210840000,-0.3905490000
UB4 9UB,51.5207090000,-0.3908430000
UB4 9UD,51.5209640000,-0.3913830000
UB4 9UE,51.5212550000,-0.3920050000
UB4 9UF,51.5215790000,-0.3920230000
UB4 9UG,51.5215390000,-0.3923850000
UB4 9UH,51.5220880000,-0.3930570000
UB4 9UJ,51.5224760000,-0.3931300000
UB4 9UL,51.5217320000,-0.3913540000
UB4 9UN,51.5208800000,-0.3902030000
UB4 9UP,51.5202310000,-0.3888270000
UB4 9UQ,51.5218050000,-0.3927640000
UB4 9UR,51.5297830000,-0.3962030000
UB4 9US,51.5294090000,-0.3964330000
UB4 9UT,51.5292220000,-0.3959490000
UB4 9UU,51.5295970000,-0.3950560000
UB4 9UW,51.5207820000,-0.3889810000
UB4 9UX,51.5294790000,-0.3956520000
UB4 9XF,51.5036750000,-0.4143510000
UB4 9YB,51.5227230000,-0.3856110000
UB4 9YD,51.5223270000,-0.3862450000
UB4 9YE,51.5213270000,-0.3867270000
UB4 9YF,51.5218520000,-0.3876310000
UB4 9YG,51.5214200000,-0.3882660000
UB4 9YQ,51.5221300000,-0.3895960000
UB4 9BA,51.5318120000,-0.3965790000
UB4 9BB,51.5272340000,-0.3984700000
UB4 9BD,51.5270510000,-0.3969480000
UB4 9BE,51.5269980000,-0.3957390000
UB4 9BG,51.5245490000,-0.3868810000
UB4 9BH,51.5263300000,-0.3836460000
UB4 9BJ,51.5262410000,-0.3916280000
UB4 9BL,51.5263540000,-0.3939740000
UB4 9BN,51.5243400000,-0.3874140000
UB4 9BS,51.5235130000,-0.3901100000
UB4 9BT,51.5281820000,-0.3935490000
UB4 9BU,51.5276650000,-0.3964940000
UB4 9BX,51.5283890000,-0.3974490000
UB4 9BY,51.5264850000,-0.3923830000
UB4 9BZ,51.5273820000,-0.3915590000
UB4 9DA,51.5275760000,-0.3925760000
UB4 9DB,51.5264510000,-0.3952390000
UB4 9DD,51.5283610000,-0.3967430000
UB4 9DF,51.5233520000,-0.3901730000
UB4 9DG,51.5257050000,-0.3978310000
UB4 9DH,51.5253650000,-0.3972950000
UB4 9DJ,51.5249390000,-0.3976710000
UB4 9DL,51.5245110000,-0.3959990000
UB4 9DN,51.5241070000,-0.3960420000
UB4 9DP,51.5237010000,-0.3946150000
UB4 9DQ,51.5266880000,-0.3980560000
UB4 9DR,51.5247120000,-0.3935700000
UB4 9DS,51.5241610000,-0.3934310000
UB4 9DT,51.5248510000,-0.3964920000
UB4 9DU,51.5253520000,-0.3943690000
UB4 9DW,51.5238680000,-0.3956330000
UB4 9DX,51.5250160000,-0.3927460000
UB4 9DY,51.5253840000,-0.3934310000
UB4 9DZ,51.5257180000,-0.3941980000
UB4 9EA,51.5259890000,-0.3948800000
UB4 9EB,51.5263800000,-0.3965100000
UB4 9ED,51.5242580000,-0.3951220000
UB4 9EE,51.5250170000,-0.3954770000
UB4 9EF,51.5246670000,-0.3942350000
UB4 9EG,51.5241600000,-0.3946710000
UB4 9EH,51.5252340000,-0.3962190000
UB4 9EL,51.5276880000,-0.4021010000
UB4 9EN,51.5278620000,-0.4016910000
UB4 9EP,51.5282110000,-0.4015350000
UB4 9EQ,51.5255330000,-0.3964250000
UB4 9ER,51.5277230000,-0.4026910000
UB4 9ES,51.5297750000,-0.4021080000
UB4 9ET,51.5290980000,-0.4026140000
UB4 9EU,51.5283140000,-0.4038810000
UB4 9EW,51.5298480000,-0.4042020000
UB4 9EX,51.5291820000,-0.4054940000
UB4 9EY,51.5304120000,-0.4060570000
UB4 9FB,51.5298850000,-0.4056710000
UB4 9HA,51.5310200000,-0.4050340000
UB4 9HB,51.5290210000,-0.4042600000
UB4 9HD,51.5300390000,-0.4037200000
UB4 9HE,51.5311450000,-0.4057140000
UB4 9HF,51.5306640000,-0.4066970000
UB4 9HG,51.5321130000,-0.4061270000
UB4 9HH,51.5312380000,-0.4065760000
UB4 9HJ,51.5307930000,-0.4076290000
UB4 9HL,51.5302710000,-0.4074540000
UB4 9HP,51.5272310000,-0.4035730000
UB4 9HQ,51.5315060000,-0.4058170000
UB4 9HR,51.5289520000,-0.4057900000
UB4 9HS,51.5298680000,-0.4069490000
UB4 9HT,51.5311220000,-0.4086270000
UB4 9HU,51.5317950000,-0.4092380000
UB4 9HX,51.5325510000,-0.4099180000
UB4 9HY,51.5330240000,-0.4103630000
UB4 9HZ,51.5331720000,-0.4099830000
UB4 9JA,51.5334490000,-0.4104780000
UB4 9JB,51.5328180000,-0.4063910000
UB4 9JD,51.5333650000,-0.4076550000
UB4 9JE,51.5337050000,-0.4094600000
UB4 9JF,51.5325920000,-0.4089790000
UB4 9JG,51.5319500000,-0.4087130000
UB4 9JH,51.5321640000,-0.4078990000
UB4 9JJ,51.5314940000,-0.4082680000
UB4 9JL,51.5323500000,-0.4077050000
UB4 9JN,51.5322830000,-0.4080820000
UB4 9JP,51.5324930000,-0.4069790000
UB4 9JQ,51.5320050000,-0.4081640000
UB4 9JR,51.5301480000,-0.4053330000
UB4 9JS,51.5329360000,-0.4058530000
UB4 9JT,51.5332050000,-0.4056930000
UB4 9JU,51.5330400000,-0.4048050000
UB4 9JW,51.5327100000,-0.4077640000
UB4 9JX,51.5328260000,-0.4043430000
UB4 9JY,51.5319250000,-0.3976560000
UB4 9JZ,51.5327330000,-0.4046570000
UB4 9LA,51.5326590000,-0.4026770000
UB4 9LB,51.5322740000,-0.4001520000
UB4 9LD,51.5321870000,-0.4050000000
UB4 9LE,51.5304140000,-0.3988910000
UB4 9LF,51.5317720000,-0.4015400000
UB4 9LG,51.5291310000,-0.3971630000
UB4 9LH,51.5290760000,-0.3951180000
UB4 9LJ,51.5299700000,-0.3973640000
UB4 9LL,51.5299700000,-0.3973640000
UB4 9LN,51.5301600000,-0.3967950000
UB4 9LP,51.5315900000,-0.3955200000
UB4 9LQ,51.5288890000,-0.3959320000
UB4 9LR,51.5313420000,-0.3937690000
UB4 9LS,51.5312130000,-0.3921460000
UB4 9LT,51.5314030000,-0.3929890000
UB4 9LU,51.5282450000,-0.3948160000
UB4 9LW,51.5305680000,-0.3963010000
UB4 9LX,51.5294190000,-0.3945440000
UB4 9LY,51.5283520000,-0.3921300000
UB4 9LZ,51.5287030000,-0.3941070000
UB4 9NB,51.5287140000,-0.3916560000
UB4 9ND,51.5292360000,-0.3929790000
UB4 9NE,51.5306370000,-0.3915740000
UB4 9NF,51.5299550000,-0.3916560000
UB4 9NG,51.5300910000,-0.3911180000
UB4 9NH,51.5305140000,-0.3924000000
UB4 9NJ,51.5292460000,-0.3917380000
UB4 9NL,51.5295540000,-0.3925930000
UB4 9NN,51.5296590000,-0.3930360000
UB4 9NP,51.5255500000,-0.3852370000
UB4 9NQ,51.5309090000,-0.3909960000
UB4 9NR,51.5257580000,-0.3859080000
UB4 9NS,51.5253410000,-0.3863840000
UB4 9NW,51.5295610000,-0.3937170000
UB4 9PA,51.5252450000,-0.3885210000
UB4 9PB,51.5249870000,-0.3887600000
UB4 9PD,51.5251830000,-0.3873120000
UB4 9PE,51.5252700000,-0.3877410000
UB4 9PF,51.5256940000,-0.3891680000
UB4 9PG,51.5259220000,-0.3886300000
UB4 9PJ,51.5256810000,-0.3868260000
UB4 9PL,51.5254410000,-0.3870720000
UB4 9PN,51.5257770000,-0.3872910000
UB4 9PP,51.5270400000,-0.3875920000
UB4 9PR,51.5277850000,-0.3888350000
UB4 9PS,51.5276360000,-0.3884510000
UB4 9PT,51.5278530000,-0.3879960000
UB4 9PU,51.5279850000,-0.3876600000
UB4 9PW,51.5270200000,-0.3887890000
UB4 9PX,51.5274330000,-0.3880690000
UB4 9PY,51.5272980000,-0.3874100000
UB4 9PZ,51.5271320000,-0.3864930000
UB4 9QA,51.5272560000,-0.3869940000
UB4 9QB,51.5265560000,-0.3877390000
UB4 8EA,51.5292190000,-0.4248830000
UB4 8EB,51.5301470000,-0.4243610000
UB4 8EH,51.5263690000,-0.4315210000
UB4 8EJ,51.5273600000,-0.4331500000
UB4 8EL,51.5284670000,-0.4338760000
UB4 8EN,51.5293030000,-0.4338080000
UB4 8EP,51.5289550000,-0.4340610000
UB4 8ER,51.5293170000,-0.4355910000
UB4 8ES,51.5297150000,-0.4371060000
UB4 8ET,51.5269020000,-0.4338340000
UB4 8EU,51.5270480000,-0.4360440000
UB4 8EW,51.5281680000,-0.4316810000
UB4 8EX,51.5277410000,-0.4374040000
UB4 8EY,51.5289920000,-0.4381830000
UB4 8EZ,51.5282520000,-0.4359310000
UB4 8FD,51.5234470000,-0.4263360000
UB4 8FE,51.5307240000,-0.4318960000
UB4 8FF,51.5229670000,-0.4260790000
UB4 8FG,51.5230450000,-0.4264800000
UB4 8HA,51.5287970000,-0.4370650000
UB4 8HB,51.5265330000,-0.4351820000
UB4 8HD,51.5277410000,-0.4347080000
UB4 8HE,51.5288390000,-0.4347720000
UB4 8HF,51.5260830000,-0.4344910000
UB4 8HG,51.5265500000,-0.4336770000
UB4 8HL,51.5222580000,-0.4214770000
UB4 8HN,51.5228930000,-0.4232280000
UB4 8HP,51.5235910000,-0.4267520000
UB4 8HQ,51.5251190000,-0.4303290000
UB4 8HR,51.5239750000,-0.4297340000
UB4 8HS,51.5244710000,-0.4316060000
UB4 8HT,51.5247930000,-0.4328060000
UB4 8HU,51.5251920000,-0.4350700000
UB4 8HX,51.5251110000,-0.4343320000
UB4 8HY,51.5252910000,-0.4357870000
UB4 8HZ,51.5258070000,-0.4373690000
UB4 8JB,51.5249880000,-0.4318730000
UB4 8JE,51.5254020000,-0.4326690000
UB4 8JF,51.5254540000,-0.4338060000
UB4 8JG,51.5256830000,-0.4348370000
UB4 8JH,51.5257220000,-0.4350660000
UB4 8JJ,51.5266230000,-0.4377400000
UB4 8JL,51.5240840000,-0.4241950000
UB4 8JN,51.5248000000,-0.4259730000
UB4 8JP,51.5289350000,-0.4399730000
UB4 8JQ,51.5259790000,-0.4361240000
UB4 8JR,51.5270510000,-0.4383220000
UB4 8JW,51.5239250000,-0.4311200000
UB4 8JX,51.5259440000,-0.4334580000
UB4 8JY,51.5239500000,-0.4229460000
UB4 8JZ,51.5257210000,-0.4336390000
UB4 9QG,51.5286790000,-0.3884570000
UB4 9QH,51.5294580000,-0.3882510000
UB4 9QN,51.5280600000,-0.3846590000
UB4 9QP,51.5285410000,-0.3842810000
UB4 9QQ,51.5296400000,-0.3876880000
UB4 9QR,51.5283320000,-0.3835100000
UB4 9QS,51.5281060000,-0.3853630000
UB4 9QT,51.5272310000,-0.3845000000
UB4 9QW,51.5289540000,-0.3849150000
UB4 9RB,51.5289470000,-0.3837330000
UB4 9RD,51.5284320000,-0.3828850000
UB4 9RE,51.5295030000,-0.3836700000
UB4 9RF,51.5291030000,-0.3820410000
UB4 9RG,51.5291620000,-0.3863350000
UB4 9RH,51.5292420000,-0.3868950000
UB4 9RJ,51.5296630000,-0.3867640000
UB4 9RL,51.5299350000,-0.3862500000
UB4 9RN,51.5292110000,-0.3852520000
UB4 9RQ,51.5282710000,-0.3868210000
UB4 9RR,51.5255420000,-0.3924600000
UB4 9RS,51.5265550000,-0.3850150000
UB4 9RT,51.5265920000,-0.3857770000
UB4 9RU,51.5263750000,-0.3829960000
UB4 9RW,51.5288830000,-0.3855950000
UB4 9RX,51.5274000000,-0.3829450000
UB4 9SN,51.5230170000,-0.3841020000
UB4 9SP,51.5235780000,-0.3843700000
UB4 9SQ,51.5248560000,-0.3850890000
UB4 9SR,51.5227900000,-0.3832740000
UB4 9SS,51.5238920000,-0.3836240000
UB4 9ST,51.5233600000,-0.3828930000
UB4 9SU,51.5234980000,-0.3818220000
UB4 9SW,51.5233760000,-0.3847230000
UB4 9SX,51.5233840000,-0.3813500000
UB4 9SY,51.5228530000,-0.3807060000
UB4 9SZ,51.5246480000,-0.3823580000
UB4 9TA,51.5222400000,-0.3838410000
UB4 9TB,51.5219830000,-0.3821490000
UB4 9TD,51.5231290000,-0.3922710000
UB4 9TE,51.5227310000,-0.3927460000
UB4 9TF,51.5234520000,-0.3915390000
UB4 9TG,51.5226770000,-0.3914080000
UB4 9TH,51.5249100000,-0.3830770000
UB4 9TJ,51.5223230000,-0.3918670000
UB4 9TL,51.5220090000,-0.3906100000
UB4 9TN,51.5216860000,-0.3906210000
UB4 9TP,51.5211240000,-0.3896320000
UB4 8LA,51.5342650000,-0.4263240000
UB4 8LB,51.5356910000,-0.4253660000
UB4 8LD,51.5356710000,-0.4232470000
UB4 8LE,51.5365500000,-0.4237510000
UB4 8LF,51.5360480000,-0.4285410000
UB4 8LG,51.5345160000,-0.4289600000
UB4 8LH,51.5328220000,-0.4280460000
UB4 8LJ,51.5318210000,-0.4258460000
UB4 8LL,51.5339770000,-0.4283230000
UB4 8LN,51.5347290000,-0.4274180000
UB4 8LP,51.5318350000,-0.4248220000
UB4 8LQ,51.5340280000,-0.4288120000
UB4 8LR,51.5325420000,-0.4259070000
UB4 8LS,51.5317580000,-0.4238300000
UB4 8LW,51.5334300000,-0.4271020000
UB4 8LX,51.5321810000,-0.4224740000
UB4 8LY,51.5333520000,-0.4246830000
UB4 8LZ,51.5327050000,-0.4233500000
UB4 8NA,51.5338580000,-0.4214500000
UB4 8NB,51.5328300000,-0.4219040000
UB4 8ND,51.5345300000,-0.4226670000
UB4 8NE,51.5331680000,-0.4256700000
UB4 8NF,51.5340750000,-0.4249030000
UB4 8NG,51.5347500000,-0.4236540000
UB4 8NH,51.5355770000,-0.4209150000
UB4 8NJ,51.5359340000,-0.4200810000
UB4 8NL,51.5335680000,-0.4179850000
UB4 8NN,51.5350260000,-0.4194340000
UB4 8NP,51.5366940000,-0.4211070000
UB4 8NQ,51.5350730000,-0.4222440000
UB4 8NR,51.5335850000,-0.4239540000
UB4 8NS,51.5340860000,-0.4230430000
UB4 8NT,51.5330910000,-0.4225870000
UB4 8NU,51.5332710000,-0.4206200000
UB4 8NW,51.5374330000,-0.4225230000
UB4 8NX,51.5365860000,-0.4399130000
UB4 8NY,51.5369960000,-0.4389040000
UB4 8NZ,51.5367250000,-0.4385390000
UB4 8PA,51.5404680000,-0.4175590000
UB4 8PB,51.5382430000,-0.4278390000
UB4 8PD,51.5374160000,-0.4299640000
UB4 8PE,51.5360760000,-0.4340040000
UB4 8PF,51.5358060000,-0.4353260000
UB4 8PG,51.5355530000,-0.4372660000
UB4 8PH,51.5353300000,-0.4405930000
UB4 8PJ,51.5365280000,-0.4335130000
UB4 8PL,51.5374390000,-0.4330490000
UB4 8PN,51.5377590000,-0.4341480000
UB4 8PP,51.5379640000,-0.4333050000
UB4 8PQ,51.5354370000,-0.4386690000
UB4 8PR,51.5374140000,-0.4365680000
UB4 8PS,51.5380410000,-0.4352350000
UB4 8PT,51.5386110000,-0.4339170000
UB4 8PU,51.5373760000,-0.4350560000
UB4 8PW,51.5375000000,-0.4321960000
UB4 8PX,51.5362050000,-0.4344470000
UB4 8PY,51.5361630000,-0.4364670000
UB4 8PZ,51.5368340000,-0.4369050000
UB4 8QA,51.5362000000,-0.4379080000
UB4 8QB,51.5363010000,-0.4394320000
UB4 8QD,51.5358670000,-0.4378900000
UB4 8QE,51.5355650000,-0.4395010000
UB4 8QF,51.5353810000,-0.4398960000
UB4 8QG,51.5389720000,-0.4333570000
UB4 8QH,51.5232590000,-0.4223790000
UB4 8QJ,51.5255010000,-0.4212200000
UB4 8QL,51.5261860000,-0.4213690000
UB4 8QN,51.5270800000,-0.4209640000
UB4 8QP,51.5290670000,-0.4195980000
UB4 8QQ,51.5375800000,-0.4314870000
UB4 8QR,51.5300980000,-0.4187540000
UB4 8QS,51.5280160000,-0.4157130000
UB4 8QT,51.5289770000,-0.4155780000
UB4 8QU,51.5300180000,-0.4154700000
UB4 8QW,51.5279290000,-0.4205880000
UB4 8QY,51.5304860000,-0.4167950000
UB4 8QZ,51.5296760000,-0.4161160000
UB4 8RA,51.5273010000,-0.4159700000
UB4 8RB,51.5275910000,-0.4168380000
UB4 8RD,51.5283340000,-0.4179360000
UB4 8RE,51.5274120000,-0.4195540000
UB4 8RF,51.5281270000,-0.4192700000
UB4 8RG,51.5287660000,-0.4186420000
UB4 8RH,51.5272090000,-0.4164700000
UB4 8RL,51.5237360000,-0.4217140000
UB4 8RN,51.5245650000,-0.4211520000
UB4 8RP,51.5267860000,-0.4190360000
UB4 8RQ,51.5294270000,-0.4183310000
UB4 8RR,51.5275560000,-0.4182520000
UB4 8RS,51.5287030000,-0.4172750000
UB4 8RT,51.5296870000,-0.4175580000
UB4 8RU,51.5306160000,-0.4184370000
UB4 8RW,51.5256490000,-0.4202060000
UB4 8RX,51.5314980000,-0.4191670000
UB4 8RY,51.5329800000,-0.4197360000
UB4 8RZ,51.5343280000,-0.4209580000
UB4 8SA,51.5362700000,-0.4229670000
UB4 8SB,51.5242990000,-0.4207860000
UB4 8SD,51.5255160000,-0.4197060000
UB4 8SE,51.5265820000,-0.4186890000
UB4 0HS,51.5161100000,-0.3971590000
UB4 0HT,51.5203320000,-0.4033960000
UB4 0HU,51.5190600000,-0.4017690000
UB4 0HW,51.5182880000,-0.4025740000
UB4 0HX,51.5182810000,-0.4007440000
UB4 0HY,51.5173490000,-0.3983260000
UB4 0HZ,51.5170190000,-0.3965360000
UB4 0JA,51.5175590000,-0.4031900000
UB4 0JE,51.5167320000,-0.3998900000
UB4 0JG,51.5163010000,-0.3992850000
UB4 0JH,51.5149940000,-0.3950650000
UB4 0JJ,51.5141330000,-0.3933080000
UB4 0JN,51.5121120000,-0.3927100000
UB4 0JP,51.5151520000,-0.3940880000
UB4 0JQ,51.5156630000,-0.3973190000
UB4 0JR,51.5110630000,-0.3943670000
UB4 0JT,51.5117970000,-0.3967480000
UB4 0JW,51.5150100000,-0.3936090000
UB4 0JZ,51.5104160000,-0.3937130000
UB4 0LD,51.5106690000,-0.3964130000
UB4 0LE,51.5127850000,-0.3986020000
UB4 0LG,51.5134730000,-0.3962370000
UB4 0LP,51.5098310000,-0.3994920000
UB4 0LT,51.5087670000,-0.3980650000
UB4 0LY,51.5179650000,-0.3921790000
UB4 0LZ,51.5173880000,-0.3913200000
UB4 0NA,51.5173330000,-0.3899100000
UB4 0NB,51.5173300000,-0.3883820000
UB4 0ND,51.5175940000,-0.3859940000
UB4 0NF,51.5169450000,-0.3931090000
UB4 0NG,51.5165600000,-0.3919260000
UB4 0NH,51.5164560000,-0.3882830000
UB4 0NJ,51.5169520000,-0.3857870000
UB4 0NL,51.5155550000,-0.3907790000
UB4 0NN,51.5142760000,-0.3919200000
UB4 0NP,51.5151330000,-0.3894540000
UB4 0NQ,51.5164870000,-0.3905020000
UB4 0NR,51.5223800000,-0.3986110000
UB4 0NS,51.5213850000,-0.3968590000
UB4 0NT,51.5163440000,-0.3853320000
UB4 0NU,51.5199540000,-0.3961740000
