W12 9UN,51.5023210000,-0.2527100000
W12 9UQ,51.5017710000,-0.2525730000
W12 9UW,51.5023210000,-0.2527100000
W12 9XU,51.5139210000,-0.3216310000
W12 9YL,51.5139210000,-0.3216310000
W12 9AA,51.5061140000,-0.2446450000
W12 9AD,51.5053440000,-0.2442280000
W12 9AE,51.5027840000,-0.2415550000
W12 9AF,51.5027460000,-0.2420030000
W12 9AG,51.5040670000,-0.2413750000
W12 9AH,51.5041870000,-0.2433740000
W12 9AJ,51.5054980000,-0.2377230000
W12 9AL,51.5035280000,-0.2413670000
W12 9AN,51.5036790000,-0.2430620000
W12 9AP,51.5030670000,-0.2424510000
W12 9AQ,51.5037890000,-0.2414150000
W12 9AS,51.5031200000,-0.2429540000
W12 9AT,51.5027710000,-0.2423530000
W12 9AU,51.5022750000,-0.2423810000
W12 9AX,51.5016570000,-0.2407480000
W12 9AY,51.5034810000,-0.2382280000
W12 9AZ,51.5008570000,-0.2395830000
W12 9BA,51.5002950000,-0.2393020000
W12 9BB,51.5018910000,-0.2388570000
W12 9BD,51.5018930000,-0.2384770000
W12 9BH,51.5054410000,-0.2448530000
W12 9BJ,51.5038710000,-0.2437660000
W12 9BL,51.5027660000,-0.2434090000
W12 9BN,51.5033080000,-0.2447330000
W12 9BP,51.5018520000,-0.2423400000
W12 9BS,51.4999920000,-0.2412730000
W12 9BT,51.5006990000,-0.2416430000
W12 9BU,51.5006070000,-0.2408210000
W12 9BW,51.5029930000,-0.2464890000
W12 9BX,51.5015800000,-0.2416010000
W12 9BY,51.5028290000,-0.2456220000
W12 9DA,51.5014380000,-0.2411600000
W12 9DB,51.5007090000,-0.2405250000
W12 9DD,51.5013300000,-0.2405010000
W12 9DH,51.5063190000,-0.2403000000
W12 9DL,51.5065390000,-0.2430820000
W12 9DN,51.5054000000,-0.2433130000
W12 9DP,51.5059190000,-0.2430240000
W12 9DR,51.5060210000,-0.2439520000
W12 9DS,51.5065630000,-0.2440600000
W12 9DT,51.5065520000,-0.2457030000
W12 9DW,51.5048350000,-0.2451120000
W12 9DX,51.5056810000,-0.2458380000
W12 9DY,51.5058780000,-0.2464070000
W12 9DZ,51.5048730000,-0.2459550000
W12 9EA,51.5042300000,-0.2450150000
W12 9EB,51.5045760000,-0.2471050000
W12 9ED,51.5043090000,-0.2496280000
W12 9EE,51.5044230000,-0.2489410000
W12 9EG,51.5040230000,-0.2492440000
W12 9EJ,51.5043570000,-0.2505000000
W12 9EL,51.5065320000,-0.2426490000
W12 9EP,51.5062590000,-0.2394320000
W12 9EQ,51.5042500000,-0.2469300000
W12 9ER,51.5055920000,-0.2416770000
W12 9ES,51.5056680000,-0.2414000000
W12 9ET,51.5053850000,-0.2425360000
W12 9EU,51.5057310000,-0.2420030000
W12 9EX,51.5057310000,-0.2420030000
W12 9EY,51.5054500000,-0.2400250000
W12 9EZ,51.5057800000,-0.2404160000
W12 9HA,51.5064800000,-0.2415280000
W12 9HB,51.5048390000,-0.2430750000
W12 9HD,51.5046780000,-0.2437290000
W12 9HE,51.5046910000,-0.2427640000
W12 9HH,51.5038430000,-0.2456350000
W12 9HJ,51.5039650000,-0.2465380000
W12 9HL,51.5050240000,-0.2422180000
W12 9HN,51.5048670000,-0.2425550000
W12 9HP,51.5055890000,-0.2372970000
W12 9HQ,51.5044230000,-0.2489410000
W12 9HR,51.5059960000,-0.2374390000
W12 9HS,51.5055160000,-0.2366370000
W12 9HT,51.5042030000,-0.2359580000
W12 9HU,51.5040640000,-0.2363610000
W12 9HW,51.5049840000,-0.2419450000
W12 9HX,51.5039220000,-0.2353000000
W12 9HY,51.5031350000,-0.2361810000
W12 9HZ,51.5032830000,-0.2358580000
W12 9JA,51.5026200000,-0.2348030000
W12 9JB,51.5029360000,-0.2354020000
W12 9JD,51.5016410000,-0.2349130000
W12 9JF,51.5013110000,-0.2374760000
W12 9JG,51.5012470000,-0.2379680000
W12 9JN,51.5030590000,-0.2369670000
W12 9JP,51.5041420000,-0.2355370000
W12 9JQ,51.5017540000,-0.2381130000
W12 9JW,51.5038430000,-0.2364760000
W12 9LA,51.5033720000,-0.2453930000
W12 9LB,51.5037510000,-0.2483820000
W12 9LE,51.5037170000,-0.2491840000
W12 9LF,51.5035700000,-0.2502270000
W12 9LG,51.5019350000,-0.2508950000
W12 9LL,51.5028930000,-0.2511230000
W12 9LN,51.5028340000,-0.2489790000
W12 9LP,51.5038460000,-0.2439780000
W12 9LQ,51.5020000000,-0.2504310000
W12 9LR,51.5027960000,-0.2495650000
W12 9LS,51.5025320000,-0.2493450000
W12 9LT,51.5035260000,-0.2514970000
W12 9LU,51.5035890000,-0.2508890000
W12 9LW,51.5036330000,-0.2454120000
W12 9NB,51.4986470000,-0.2481390000
W12 9ND,51.4992790000,-0.2458820000
W12 9NE,51.5002530000,-0.2484670000
W12 9NF,51.5003530000,-0.2479590000
W12 9NG,51.5021540000,-0.2499210000
W12 9NH,51.5015190000,-0.2357540000
W12 9NJ,51.4990750000,-0.2435920000
W12 9NL,51.4997160000,-0.2432290000
W12 9NP,51.5013590000,-0.2364660000
W12 9NQ,51.4990200000,-0.2466120000
W12 9NR,51.4996490000,-0.2488700000
W12 9NS,51.5009180000,-0.2345860000
W12 9NT,51.5006930000,-0.2352240000
W12 9NU,51.5011370000,-0.2354660000
W12 9NW,51.5014560000,-0.2369660000
W12 9NX,51.5006140000,-0.2358520000
W12 9NY,51.5012470000,-0.2343130000
W12 9PD,51.5005660000,-0.2363380000
W12 9PE,51.5000810000,-0.2381720000
W12 9PF,51.4994490000,-0.2408960000
W12 9PG,51.4991540000,-0.2423570000
W12 9PH,51.4991600000,-0.2421550000
W12 9PL,51.5005260000,-0.2371810000
W12 7QR,51.5123660000,-0.2322120000
W12 7QS,51.5122080000,-0.2337550000
W12 7QT,51.5114970000,-0.2336960000
W12 7QU,51.5114590000,-0.2341590000
W12 7QW,51.5121310000,-0.2310490000
W12 7QX,51.5115460000,-0.2345880000
W12 7QY,51.5096740000,-0.2362600000
W12 7QZ,51.5096300000,-0.2386450000
W12 7RH,51.5123420000,-0.2246180000
W12 7RP,51.5139700000,-0.2235990000
W12 7RQ,51.5119990000,-0.2222770000
W12 7RW,51.5117120000,-0.2277070000
W12 7RZ,51.5137330000,-0.2234210000
W12 7SB,51.5111140000,-0.2238250000
W12 7SL,51.5095550000,-0.2241070000
W12 7TQ,51.5138550000,-0.2295460000
W12 7TU,51.5133780000,-0.2278730000
W12 7WT,51.5139210000,-0.3216310000
W12 7XQ,51.5139210000,-0.3216310000
W12 9PP,51.5049830000,-0.2375700000
W12 9PQ,51.4993060000,-0.2428940000
W12 9PR,51.5041000000,-0.2380660000
W12 9PS,51.5041480000,-0.2371790000
W12 9PT,51.5039060000,-0.2366410000
W12 9PU,51.5031530000,-0.2385870000
W12 9PW,51.5035300000,-0.2390390000
W12 9PX,51.5025460000,-0.2394740000
W12 9PY,51.5049140000,-0.2360550000
W12 9PZ,51.5047520000,-0.2371610000
W12 9QA,51.5021820000,-0.2391860000
W12 9QB,51.5040820000,-0.2387380000
W12 9QE,51.5043810000,-0.2406720000
W12 9QF,51.5046690000,-0.2400840000
W12 9QG,51.5052190000,-0.2407310000
W12 9QH,51.5040720000,-0.2392720000
W12 9QJ,51.5054940000,-0.2387840000
W12 9QL,51.5054510000,-0.2382670000
W12 9QN,51.5059680000,-0.2390740000
W12 9QP,51.5041740000,-0.2424950000
W12 9QQ,51.5049460000,-0.2405920000
W12 9QW,51.5061560000,-0.2378280000
W12 9RA,51.5062950000,-0.2382200000
W12 9RB,51.5062140000,-0.2363790000
W12 9RD,51.5060580000,-0.2355780000
W12 9RH,51.5012240000,-0.2466430000
W12 9RJ,51.5005870000,-0.2455290000
W12 9RL,51.4999800000,-0.2452640000
W12 9RN,51.5018470000,-0.2437950000
W12 9RP,51.5002790000,-0.2465780000
W12 9RS,51.5020190000,-0.2459370000
W12 9RT,51.5023680000,-0.2443140000
W12 9RW,51.5014430000,-0.2456400000
W12 9RY,51.5022060000,-0.2437520000
W12 9RZ,51.5017680000,-0.2457290000
W12 9SA,51.5024060000,-0.2468480000
W12 9SB,51.5015600000,-0.2480710000
W12 9SD,51.5009980000,-0.2501820000
W12 9SF,51.5005230000,-0.2472890000
W12 9SG,51.5010480000,-0.2475140000
W12 9SH,51.5027200000,-0.2402890000
W12 9SJ,51.5026170000,-0.2398950000
W12 9SL,51.5016060000,-0.2427380000
W12 9SN,51.5028880000,-0.2411670000
W12 9SP,51.5001550000,-0.2419810000
W12 9SR,51.4995110000,-0.2421560000
W12 9SS,51.5005850000,-0.2436130000
W12 9ST,51.5013000000,-0.2444930000
W12 9SU,51.5023090000,-0.2446560000
W12 9SW,51.5026740000,-0.2407760000
W12 9TA,51.5013990000,-0.2511750000
W12 9TB,51.5022260000,-0.2517200000
W12 9TD,51.4993150000,-0.2494160000
W12 9TF,51.4987320000,-0.2496060000
