TN3 8AB,51.1123990000,0.4038030000
TN3 8AE,51.1121860000,0.4066060000
TN3 8AG,51.1096090000,0.4059720000
TN17 2NN,51.1242830000,0.4823520000
TN17 2NP,51.1204520000,0.4814900000
TN17 2NR,51.1204330000,0.4862190000
TN17 2NS,51.1140290000,0.4823610000
TN17 2NU,51.1127530000,0.4844220000
TN17 2NX,51.1109580000,0.4860240000
TN17 2NY,51.1106500000,0.4877380000
TN17 2NZ,51.1107890000,0.4884300000
TN17 2PA,51.1102460000,0.4907010000
TN17 2PB,51.1100910000,0.4941790000
TN17 2PD,51.1162420000,0.4929670000
TN17 2QE,51.1034020000,0.4987190000
TN17 2QF,51.1021340000,0.4977940000
TN17 2QG,51.1010800000,0.4899510000
TN17 2QP,51.1108040000,0.4613840000
TN17 2QR,51.1088770000,0.4593680000
TN17 2QS,51.1082870000,0.4601190000
TN17 2QT,51.1083300000,0.4592390000
TN17 2QU,51.1021770000,0.4626980000
TN17 2QX,51.1008970000,0.4564940000
TN17 1AE,51.1127460000,0.4593010000
TN17 1AF,51.1118510000,0.4578110000
TN17 1AG,51.1134260000,0.4596840000
TN17 1AH,51.1135350000,0.4593440000
TN17 1AJ,51.1137420000,0.4602830000
TN17 1AL,51.1132730000,0.4598590000
TN17 1AN,51.1127850000,0.4604180000
TN17 1AP,51.1146530000,0.4601310000
TN17 1AQ,51.1134590000,0.4587390000
TN17 1AR,51.1136360000,0.4588770000
TN17 1AS,51.1146880000,0.4593470000
TN17 1AT,51.1116920000,0.4589600000
TN17 1AU,51.1113910000,0.4574010000
TN17 1AX,51.1115210000,0.4606510000
TN17 1AZ,51.1115010000,0.4582210000
TN17 1BA,51.1110430000,0.4585820000
TN17 1BB,51.1109090000,0.4568320000
TN17 1BD,51.1115770000,0.4570970000
TN17 1BE,51.1116100000,0.4568550000
TN17 1BG,51.1119530000,0.4572590000
TN17 1BH,51.1140960000,0.4609450000
TN17 1BJ,51.1147240000,0.4610640000
TN17 1BL,51.1141280000,0.4620330000
TN17 1BN,51.1143400000,0.4630300000
TN17 1BP,51.1136950000,0.4662970000
TN17 1BS,51.1148840000,0.4666880000
TN17 1BT,51.1151280000,0.4670020000
