SO14 6HT,50.9163840000,-1.3974940000
SO14 6HU,50.9166470000,-1.3978520000
SO14 6HW,50.9168990000,-1.3979140000
SO14 6HX,50.9165720000,-1.3972550000
SO14 6HY,50.9157890000,-1.3971890000
SO14 6HZ,50.9151300000,-1.3984780000
SO14 6JA,50.9149240000,-1.3985280000
SO14 6QJ,50.9174370000,-1.4011940000
SO14 6QQ,50.9187930000,-1.4024850000
SO14 6QR,50.9190730000,-1.4026000000
SO14 6QS,50.9192810000,-1.4012460000
SO14 6QT,50.9186910000,-1.4018460000
SO14 6QU,50.9183140000,-1.4021070000
SO14 6QW,50.9182310000,-1.4016530000
SO14 6QX,50.9176560000,-1.4017880000
SO14 6QY,50.9175780000,-1.4004000000
SO14 6QZ,50.9178040000,-1.4011610000
SO14 6RA,50.9179790000,-1.3997500000
SO14 6RB,50.9183260000,-1.4008120000
SO14 6RD,50.9183390000,-1.3999730000
SO14 6RE,50.9189440000,-1.4002970000
SO14 6RF,50.9191970000,-1.4006730000
SO14 6RG,50.9194330000,-1.3992900000
SO14 6RH,50.9192240000,-1.3987860000
SO14 6RJ,50.9197480000,-1.3976930000
SO14 6RL,50.9195060000,-1.3976150000
SO14 6RN,50.9200200000,-1.3961860000
SO14 6RP,50.9197080000,-1.3967690000
SO14 6RQ,50.9192620000,-1.3959210000
SO14 6RR,50.9189590000,-1.3962230000
SO14 6RS,50.9189200000,-1.3975040000
SO14 6RT,50.9187210000,-1.3973360000
SO14 6RU,50.9189000000,-1.3987560000
SO14 6RW,50.9182910000,-1.3959050000
SO14 6RX,50.9180870000,-1.3963630000
SO14 6RY,50.9185530000,-1.3961150000
SO14 6RZ,50.9182150000,-1.3968160000
SO14 6SA,50.9174380000,-1.3960720000
SO14 6SB,50.9172330000,-1.3963740000
SO14 6SD,50.9173930000,-1.3977800000
SO14 6SE,50.9191560000,-1.3978620000
SO14 6SF,50.9179290000,-1.3971900000
SO14 6SG,50.9175520000,-1.3973230000
SO14 6SH,50.9170890000,-1.3965900000
SO14 6SJ,50.9185670000,-1.4005250000
SO14 6SL,50.9175400000,-1.3967540000
SO14 6SX,50.9148070000,-1.4003450000
SO14 6SY,50.9187670000,-1.4027700000
SO14 6TA,50.9197860000,-1.4014910000
SO14 6TB,50.9199910000,-1.4011750000
SO14 6TE,50.9197190000,-1.4023740000
SO14 6TF,50.9197220000,-1.4029990000
SO14 6TG,50.9201230000,-1.4006330000
SO14 6TH,50.9201540000,-1.3996930000
SO14 6TL,50.9202370000,-1.3983120000
SO14 6TP,50.9202630000,-1.4036470000
SO14 6TQ,50.9199310000,-1.3999680000
SO14 6TR,50.9203850000,-1.4026210000
SO14 6TS,50.9200110000,-1.4032660000
SO14 6TT,50.9201940000,-1.4022250000
SO14 6TU,50.9204840000,-1.4008130000
SO14 6TW,50.9209210000,-1.4001810000
SO14 6TX,50.9206920000,-1.3993730000
SO14 6TY,50.9213650000,-1.3990520000
SO14 6TZ,50.9202480000,-1.3986820000
SO14 6UA,50.9210930000,-1.3967410000
SO14 6UF,50.9190080000,-1.3972160000
SO14 6UG,50.9201600000,-1.3973600000
SO14 6UH,50.9205460000,-1.3970710000
SO14 6UL,50.9192670000,-1.3967880000
SO14 6UN,50.9219210000,-1.3969530000
SO14 6UP,50.9222020000,-1.3974380000
SO14 6UQ,50.9214090000,-1.4005360000
SO14 6US,50.9210280000,-1.4016790000
SO14 6UT,50.9209760000,-1.4021160000
SO14 6UW,50.9214030000,-1.4031350000
SO14 6UX,50.9217770000,-1.4003700000
SO14 6UY,50.9211080000,-1.4031150000
SO14 6WA,50.9217960000,-1.4025030000
SO14 6WB,50.9219840000,-1.4004100000
SO14 6WD,50.9237220000,-1.3974420000
SO14 6WG,50.9221750000,-1.4008480000
SO14 6WH,50.9230700000,-1.3982760000
SO14 6WJ,50.9235370000,-1.3964490000
SO14 6WL,50.9226440000,-1.3977410000
SO14 6WN,50.9228340000,-1.3978570000
SO14 6WP,50.9222760000,-1.3995950000
SO14 6WQ,50.9216860000,-1.4019220000
SO14 7AS,50.9177760000,-1.3868210000
SO14 7AY,50.9177760000,-1.3868210000
SO14 7BH,50.9043840000,-1.4054280000
SO14 7DQ,50.9033500000,-1.4037070000
