M7 4QY,53.5172500000,-2.2530700000
M7 4QZ,53.5169120000,-2.2515600000
M7 4RA,53.5041540000,-2.2530520000
M7 4RB,53.5052880000,-2.2527270000
M7 4RD,53.5050700000,-2.2537360000
M7 4RE,53.5059000000,-2.2520980000
M7 4RF,53.5047320000,-2.2560410000
M7 4RG,53.5043620000,-2.2570640000
M7 4RH,53.5031110000,-2.2575690000
M7 4RL,53.5031940000,-2.2564990000
M7 4RN,53.5038290000,-2.2538190000
M7 4RP,53.5083560000,-2.2597420000
M7 4RR,53.5106420000,-2.2539360000
M7 4RS,53.5102870000,-2.2602360000
M7 4RT,53.5110940000,-2.2602390000
M7 4RU,53.5097760000,-2.2554830000
M7 4RW,53.5121250000,-2.2539140000
M7 4RZ,53.5038880000,-2.2472310000
M7 4SA,53.5048120000,-2.2480360000
M7 4SB,53.5035970000,-2.2488130000
M7 4SD,53.5035970000,-2.2488130000
M7 4SE,53.5166800000,-2.2508800000
M7 4SF,53.5129620000,-2.2490940000
M7 4SG,53.5049030000,-2.2473280000
M7 4SH,53.5049960000,-2.2460920000
M7 4SJ,53.5054080000,-2.2466370000
M7 4SL,53.5150690000,-2.2676250000
M7 4SN,53.5066450000,-2.2429800000
M7 4SP,53.5066460000,-2.2480770000
M7 4SQ,53.5050860000,-2.2504040000
M7 4SS,53.5057110000,-2.2480860000
M7 4ST,53.5027080000,-2.2485810000
M7 4SW,53.5094290000,-2.2579690000
M7 4SZ,53.5063420000,-2.2470190000
M7 4TA,53.5055770000,-2.2473920000
M7 4TB,53.5077200000,-2.2491830000
M7 4TD,53.5066450000,-2.2429800000
M7 4TE,53.5076390000,-2.2501780000
M7 4TF,53.5031220000,-2.2554860000
M7 4TH,53.5064100000,-2.2489040000
M7 4TN,53.5063880000,-2.2507290000
M7 4TS,53.5068990000,-2.2505330000
M7 4TT,53.5063100000,-2.2496580000
M7 4TW,53.5064780000,-2.2509860000
M7 4TX,53.5020790000,-2.2524370000
M7 4TY,53.5024480000,-2.2524240000
M7 4TZ,53.5018500000,-2.2548480000
M7 4UA,53.5021020000,-2.2542610000
M7 4UB,53.5020010000,-2.2556480000
M7 4UE,53.5050460000,-2.2521980000
M7 4UF,53.5031620000,-2.2548560000
M7 4UG,53.5023170000,-2.2548810000
M7 4UH,53.5037430000,-2.2520850000
M7 4UJ,53.5022750000,-2.2566110000
M7 4UL,53.5028780000,-2.2533010000
M7 4UN,53.5013440000,-2.2557040000
M7 4UP,53.5024370000,-2.2531930000
M7 4UQ,53.5018100000,-2.2563850000
M7 4UR,53.5024540000,-2.2539020000
M7 4US,53.5015550000,-2.2538960000
M7 4UT,53.5013290000,-2.2544680000
M7 4UU,53.5014160000,-2.2558850000
M7 4UW,53.5021370000,-2.2550910000
M7 4UX,53.5033140000,-2.2510870000
M7 4UY,53.5009770000,-2.2553250000
M7 4UZ,53.5004560000,-2.2548390000
M7 4WA,53.5173210000,-2.2612420000
M7 4WD,53.5144190000,-2.2648590000
M7 4WE,53.5157770000,-2.2693940000
M7 4WF,53.5127810000,-2.2663740000
M7 4WG,53.5125590000,-2.2650910000
M7 4WH,53.5142610000,-2.2638050000
M7 4WJ,53.5142660000,-2.2654630000
M7 4WL,53.5151000000,-2.2662980000
M7 4WN,53.5160910000,-2.2694860000
M7 4WP,53.5168420000,-2.2673800000
M7 4WR,53.5172730000,-2.2551060000
M7 4WT,53.5130010000,-2.2644750000
M7 4WU,53.5128000000,-2.2659520000
M7 4WW,53.5163720000,-2.2676160000
M7 4WZ,53.4995460000,-2.2552380000
M7 4XA,53.5016370000,-2.2532330000
M7 4XB,53.5018880000,-2.2527350000
M7 4XD,53.5055800000,-2.2498190000
M7 4XE,53.5039150000,-2.2513170000
M7 4XG,53.5053000000,-2.2512800000
M7 4XJ,53.5057880000,-2.2499710000
M7 4XL,53.5056140000,-2.2514030000
M7 4XN,53.5046060000,-2.2518340000
M7 4XP,53.5033690000,-2.2503340000
M7 4XR,53.5054990000,-2.2506780000
M7 4XW,53.5033350000,-2.2492330000
M7 4XX,53.5030510000,-2.2518400000
M7 4YB,53.5022550000,-2.2500860000
M7 4YD,53.5020080000,-2.2521500000
M7 4YE,53.5015560000,-2.2492230000
M7 4YG,53.5026250000,-2.2491990000
M7 4YH,53.5021300000,-2.2496630000
M7 4YJ,53.5015270000,-2.2502180000
M7 4YL,53.5006810000,-2.2508310000
M7 4YQ,53.5003480000,-2.2506780000
M7 4YT,53.5012640000,-2.2510750000
M7 4YW,53.5022450000,-2.2505690000
M7 4YX,53.5028120000,-2.2503610000
M7 4YY,53.5026180000,-2.2482790000
M7 4ZA,53.5065820000,-2.2429770000
M7 4ZB,53.5127730000,-2.2494390000
M7 4ZD,53.5022610000,-2.2513530000
M7 4ZE,53.5033650000,-2.2478160000
M7 4ZF,53.5029980000,-2.2474370000
M7 4ZG,53.5041490000,-2.2470520000
M7 4ZH,53.5125830000,-2.2458640000
M7 4ZJ,53.5038990000,-2.2464620000
M7 4ZP,53.5009840000,-2.2519330000
M7 4ZT,53.5066450000,-2.2429800000
M7 4ZU,53.5045360000,-2.2467070000
M7 4ZW,53.5159260000,-2.2547060000
M7 4ZY,53.5157350000,-2.2548400000
M7 4AP,53.5072210000,-2.2523920000
M7 4AQ,53.5074010000,-2.2523180000
M7 4AR,53.5071290000,-2.2535070000
M7 4AS,53.5076490000,-2.2539630000
M7 4AT,53.5037890000,-2.2546150000
M7 4AW,53.5070230000,-2.2524660000
M7 4BE,53.5053350000,-2.2549260000
M7 4BF,53.5102380000,-2.2495000000
M7 4BG,53.5107650000,-2.2510860000
M7 4BH,53.5042930000,-2.2556310000
M7 4BJ,53.5036150000,-2.2570750000
M7 4BL,53.5025910000,-2.2568720000
M7 4BP,53.5066930000,-2.2514100000
M7 4BQ,53.5070250000,-2.2598100000
M7 4BR,53.5103490000,-2.2514150000
M7 4BS,53.5102710000,-2.2507820000
M7 4BU,53.5098600000,-2.2499050000
M7 4BW,53.5041950000,-2.2551940000
M7 4BX,53.5092110000,-2.2506550000
M7 4BY,53.5092110000,-2.2506550000
M7 4BZ,53.5097040000,-2.2512160000
M7 4DA,53.5091960000,-2.2535500000
M7 4DB,53.5085530000,-2.2555820000
M7 4DD,53.5082570000,-2.2554290000
M7 4DE,53.5081310000,-2.2544940000
M7 4DF,53.5076450000,-2.2558020000
M7 4DG,53.5082430000,-2.2580070000
M7 4DH,53.5073940000,-2.2554690000
M7 4DJ,53.5080690000,-2.2553070000
M7 4DL,53.5077780000,-2.2567080000
M7 4DN,53.5071580000,-2.2556460000
M7 4DP,53.5076070000,-2.2569930000
M7 4DQ,53.5091190000,-2.2558870000
M7 4DR,53.5089050000,-2.2548300000
M7 4DS,53.5064950000,-2.2470050000
M7 4DT,53.5090240000,-2.2496590000
M7 4DU,53.5056610000,-2.2459900000
M7 4DW,53.5068820000,-2.2552250000
M7 4DX,53.5076640000,-2.2593160000
M7 4DY,53.5073800000,-2.2493170000
M7 4DZ,53.5073810000,-2.2490010000
M7 4ED,53.5074070000,-2.2618770000
M7 4EF,53.5089590000,-2.2591580000
M7 4EG,53.5112150000,-2.2550400000
M7 4EH,53.5078810000,-2.2587890000
M7 4EJ,53.5101670000,-2.2617890000
M7 4EL,53.5114700000,-2.2617210000
M7 4EN,53.5119710000,-2.2586630000
M7 4EP,53.5154280000,-2.2684720000
M7 4EQ,53.5102900000,-2.2546420000
M7 4ER,53.5114690000,-2.2540310000
M7 4ES,53.5130250000,-2.2528490000
M7 4ET,53.5128510000,-2.2552150000
M7 4EU,53.5112460000,-2.2573620000
M7 4EY,53.5058830000,-2.2600130000
M7 4EZ,53.5081700000,-2.2622440000
M7 4FA,53.5112280000,-2.2489480000
M7 4FB,53.5118050000,-2.2482880000
M7 4FE,53.5103150000,-2.2472690000
M7 4FF,53.5100290000,-2.2590280000
M7 4FG,53.5118340000,-2.2555560000
M7 4FJ,53.5104970000,-2.2586840000
M7 4FL,53.5116020000,-2.2588270000
M7 4FN,53.5065260000,-2.2496140000
M7 4FP,53.5098820000,-2.2562230000
M7 4FQ,53.5111240000,-2.2554610000
M7 4FR,53.5127540000,-2.2539780000
M7 4FS,53.5139870000,-2.2533980000
M7 4FT,53.5129840000,-2.2558350000
M7 4FU,53.5095570000,-2.2610160000
M7 4FW,53.5116210000,-2.2577690000
M7 4FX,53.5106650000,-2.2560920000
M7 4FY,53.5136130000,-2.2558530000
M7 4FZ,53.5126660000,-2.2567350000
M7 4GA,53.5134100000,-2.2499710000
M7 4GB,53.5120860000,-2.2510940000
M7 4GD,53.5119970000,-2.2508370000
M7 4GF,53.5113660000,-2.2518440000
M7 4GG,53.5113460000,-2.2527180000
M7 4GH,53.5069000000,-2.2594770000
M7 4GJ,53.5070210000,-2.2492250000
M7 4GL,53.5121470000,-2.2521200000
M7 4GN,53.5120740000,-2.2528430000
M7 4GP,53.5125970000,-2.2516850000
M7 4GQ,53.5139380000,-2.2509240000
M7 4GR,53.5153770000,-2.2508120000
M7 4GT,53.5140880000,-2.2524030000
M7 4GU,53.5145360000,-2.2530540000
M7 4GW,53.5153790000,-2.2537980000
M7 4GX,53.5147790000,-2.2527990000
M7 4GY,53.5165730000,-2.2546650000
M7 4GZ,53.5163880000,-2.2528990000
M7 4HA,53.5142750000,-2.2489050000
M7 4HB,53.5114660000,-2.2511060000
M7 4HD,53.5110160000,-2.2515850000
M7 4HE,53.5108310000,-2.2539520000
M7 4HF,53.5126050000,-2.2523340000
M7 4HG,53.5150080000,-2.2634170000
M7 4HH,53.5133070000,-2.2520820000
M7 4HJ,53.5141010000,-2.2504730000
M7 4HL,53.5151710000,-2.2501470000
M7 4HN,53.5146300000,-2.2510190000
M7 4HP,53.5100690000,-2.2487000000
M7 4HQ,53.5123360000,-2.2602190000
M7 4HR,53.5140990000,-2.2598220000
M7 4HS,53.5135650000,-2.2614930000
M7 4HT,53.5134800000,-2.2634830000
M7 4HU,53.5134010000,-2.2624570000
M7 4HW,53.5145830000,-2.2520590000
M7 4HY,53.5153360000,-2.2530290000
M7 4JA,53.5166660000,-2.2576060000
M7 4JB,53.5159550000,-2.2577380000
M7 4JD,53.5153800000,-2.2610490000
M7 4JE,53.5151810000,-2.2623470000
M7 4JF,53.5141410000,-2.2612250000
M7 4JG,53.5160520000,-2.2534530000
M7 4JH,53.5152970000,-2.2584720000
M7 4JJ,53.5149930000,-2.2578670000
M7 4JL,53.5145320000,-2.2548640000
M7 4JN,53.5150540000,-2.2544290000
M7 4JP,53.5148520000,-2.2648490000
M7 4JQ,53.5064630000,-2.2495530000
M7 4JS,53.5121350000,-2.2617710000
M7 4JT,53.5126020000,-2.2609590000
M7 4JU,53.5132350000,-2.2601490000
M7 4JX,53.5139830000,-2.2592940000
M7 4JY,53.5137280000,-2.2607700000
M7 4JZ,53.5138870000,-2.2623390000
M7 4LA,53.5121800000,-2.2609690000
M7 4LB,53.5121610000,-2.2624800000
M7 4LD,53.5177950000,-2.2590600000
M7 4LE,53.5110160000,-2.2638450000
M7 4LG,53.5166170000,-2.2590990000
M7 4LH,53.5104980000,-2.2625600000
M7 4LJ,53.5109560000,-2.2626080000
M7 4LL,53.5168420000,-2.2589190000
M7 4LN,53.5156560000,-2.2629230000
M7 4LP,53.5116670000,-2.2623710000
M7 4LQ,53.5160280000,-2.2530030000
M7 4LR,53.5164330000,-2.2654470000
M7 4LS,53.5178750000,-2.2593780000
M7 4LT,53.5164200000,-2.2630340000
M7 4LU,53.5165070000,-2.2598670000
M7 4LW,53.5164520000,-2.2647680000
M7 4LX,53.5165770000,-2.2609990000
M7 4LY,53.5154560000,-2.2639020000
M7 4LZ,53.5167720000,-2.2622520000
M7 4NA,53.5161210000,-2.2642080000
M7 4NB,53.5178100000,-2.2605840000
M7 2JL,53.4972840000,-2.2670300000
M7 2JN,53.4986310000,-2.2675210000
M7 2JP,53.4980470000,-2.2673970000
M7 2JQ,53.4989270000,-2.2678700000
M7 2JR,53.5010210000,-2.2677470000
M7 2JS,53.4963730000,-2.2676700000
M7 2JT,53.4965350000,-2.2682320000
M7 2JU,53.4966780000,-2.2685940000
M7 2JW,53.4988740000,-2.2672670000
M7 2JX,53.4972190000,-2.2680250000
M7 2JY,53.4974860000,-2.2690670000
M7 2JZ,53.4979880000,-2.2695980000
M7 2LA,53.4982940000,-2.2692680000
M7 2LD,53.4969810000,-2.2688650000
M7 2LE,53.4971010000,-2.2685670000
M7 2LF,53.4972340000,-2.2689750000
M7 2LG,53.4972240000,-2.2694120000
M7 2LH,53.4982930000,-2.2699160000
M7 2LJ,53.5032000000,-2.2619420000
M7 2LL,53.5034600000,-2.2616990000
M7 2NL,53.4952650000,-2.2693990000
M7 2ST,53.5013570000,-2.2662270000
M7 2WS,53.5066450000,-2.2429800000
M7 2WX,53.5065820000,-2.2429770000
M7 2WY,53.5066450000,-2.2429800000
M7 2XF,53.4980790000,-2.2569510000
M7 2XG,53.4979070000,-2.2576280000
M7 2XN,53.4981760000,-2.2577200000
M7 2XW,53.4975460000,-2.2579430000
M7 2YA,53.4977580000,-2.2557280000
M7 2YB,53.4977510000,-2.2548990000
M7 2YD,53.5011810000,-2.2604520000
M7 2YF,53.4978740000,-2.2560000000
M7 2YG,53.5005900000,-2.2593480000
M7 2YJ,53.5011600000,-2.2567100000
M7 2YL,53.4974980000,-2.2551680000
M7 2YN,53.5012770000,-2.2577240000
M7 2YQ,53.5007270000,-2.2584590000
M7 2YW,53.4985180000,-2.2575560000
M7 2YZ,53.4997400000,-2.2568520000
M7 2ZG,53.5002140000,-2.2590440000
M7 2ZN,53.4995030000,-2.2584190000
M7 2ZQ,53.5011250000,-2.2609340000
M7 2ZS,53.5007220000,-2.2610670000
M7 2ZT,53.5006590000,-2.2602670000
M7 2ZW,53.4987010000,-2.2562010000
M7 3AD,53.5137710000,-2.2697880000
M7 3AP,53.5101860000,-2.2885390000
M7 3AQ,53.5105920000,-2.2881340000
M7 3AR,53.5103550000,-2.2894440000
M7 3BA,53.5116100000,-2.2791990000
M7 3BB,53.5113750000,-2.2797710000
M7 3BD,53.5114040000,-2.2789720000
M7 3BF,53.5121770000,-2.2791430000
M7 3BG,53.5119900000,-2.2781910000
M7 3BL,53.5118080000,-2.2826970000
M7 3BN,53.5120320000,-2.2833340000
M7 3BP,53.5124630000,-2.2834270000
M7 3BR,53.5113400000,-2.2833590000
M7 4ND,53.5168890000,-2.2703660000
M7 4NE,53.5138030000,-2.2638470000
M7 4NF,53.5159800000,-2.2666960000
M7 4NG,53.5170020000,-2.2638970000
M7 4NH,53.5134050000,-2.2648250000
M7 4NJ,53.5138980000,-2.2648130000
M7 4NL,53.5146830000,-2.2641840000
M7 4NN,53.5156210000,-2.2659250000
M7 4NP,53.5177760000,-2.2636760000
M7 4NQ,53.5173520000,-2.2642310000
M7 4NR,53.5124670000,-2.2664470000
M7 4NS,53.5146740000,-2.2675010000
M7 4NT,53.5121370000,-2.2652540000
M7 4NU,53.5139590000,-2.2663210000
M7 4NW,53.5159500000,-2.2681430000
M7 4NY,53.5105080000,-2.2495320000
M7 4PE,53.5089180000,-2.2573630000
M7 4PF,53.5130380000,-2.2461060000
M7 4PH,53.5124690000,-2.2488190000
M7 4PJ,53.5126900000,-2.2623630000
M7 4PL,53.5134330000,-2.2474980000
M7 4PN,53.5128650000,-2.2485500000
M7 4PP,53.5121570000,-2.2471890000
M7 4PQ,53.5117480000,-2.2497800000
M7 4PX,53.5143590000,-2.2476090000
M7 4PY,53.5168940000,-2.2556470000
M7 4PZ,53.5174580000,-2.2567060000
M7 4QB,53.5130530000,-2.2488680000
M7 4QD,53.5128570000,-2.2476910000
M7 4QE,53.5108880000,-2.2479810000
M7 4QF,53.5104790000,-2.2501200000
M7 4QJ,53.5134960000,-2.2465160000
M7 4QL,53.5133310000,-2.2488850000
M7 4QN,53.5132100000,-2.2468180000
M7 4QP,53.5117220000,-2.2493130000
M7 4QQ,53.5120430000,-2.2502490000
M7 4QW,53.5170310000,-2.2547130000
M7 4QX,53.5163620000,-2.2522200000
M7 3BS,53.5127510000,-2.2756930000
M7 3DE,53.5120450000,-2.2815240000
M7 3EA,53.5086270000,-2.2788330000
M7 3EB,53.5157500000,-2.2723790000
M7 3FT,53.5086330000,-2.2764810000
M7 3GB,53.5136280000,-2.2811730000
M7 3GD,53.5144220000,-2.2801220000
M7 3GE,53.5106410000,-2.2864160000
M7 3GG,53.5076290000,-2.2830330000
M7 3GH,53.5144210000,-2.2805900000
M7 3GJ,53.5150300000,-2.2812120000
M7 3GN,53.5116810000,-2.2873880000
M7 3GP,53.5100000000,-2.2836370000
M7 3GQ,53.5104620000,-2.2861130000
M7 3GR,53.5101500000,-2.2849950000
M7 3GS,53.5093740000,-2.2784150000
M7 3GT,53.5098340000,-2.2776340000
M7 3GU,53.5085020000,-2.2823030000
M7 3GW,53.5103220000,-2.2843930000
M7 3GX,53.5088450000,-2.2816990000
M7 3GY,53.5088500000,-2.2797540000
M7 3GZ,53.5068120000,-2.2825600000
M7 3HA,53.5074520000,-2.2817350000
M7 3HB,53.5072180000,-2.2819140000
M7 3HD,53.5067870000,-2.2817150000
M7 3HE,53.5074410000,-2.2825940000
M7 3HG,53.5131900000,-2.2802350000
M7 3JJ,53.5150630000,-2.2707470000
M7 3NB,53.5140690000,-2.2691720000
M7 3ND,53.5145810000,-2.2694470000
M7 3NE,53.5143940000,-2.2688120000
M7 3NF,53.5151190000,-2.2702640000
M7 3NG,53.5155680000,-2.2701920000
M7 3NJ,53.5164200000,-2.2712080000
M7 3NP,53.5133720000,-2.2713540000
M7 3NQ,53.5083130000,-2.2863550000
M7 3NT,53.5124850000,-2.2894290000
M7 3NX,53.5130940000,-2.2672200000
M7 3NY,53.5158350000,-2.2714600000
M7 3NZ,53.5160340000,-2.2707980000
M7 3PA,53.5131500000,-2.2663910000
M7 3PB,53.5127840000,-2.2733110000
M7 3PD,53.5126250000,-2.2677600000
M7 3PE,53.5133020000,-2.2705850000
M7 3PG,53.5127030000,-2.2722370000
M7 3PH,53.5140040000,-2.2702120000
M7 3PJ,53.5141980000,-2.2717060000
M7 3PL,53.5135770000,-2.2723510000
M7 3PN,53.5141760000,-2.2734550000
M7 3PP,53.5132150000,-2.2725750000
M7 3PQ,53.5129990000,-2.2696020000
M7 3PR,53.5129590000,-2.2753320000
M7 3PS,53.5126890000,-2.2792820000
M7 3PT,53.5130760000,-2.2788470000
M7 3PU,53.5127690000,-2.2798100000
M7 3PW,53.5138270000,-2.2730610000
M7 3PY,53.5122450000,-2.2806210000
M7 3PZ,53.5137430000,-2.2783540000
M7 3QA,53.5126760000,-2.2809400000
M7 3QB,53.5133010000,-2.2821190000
M7 3QD,53.5129540000,-2.2813950000
M7 3QE,53.5135770000,-2.2837210000
M7 3QF,53.5101840000,-2.2855980000
M7 3QG,53.5115000000,-2.2876880000
M7 3QH,53.5132010000,-2.2834020000
M7 3QJ,53.5147790000,-2.2811050000
M7 3QL,53.5141190000,-2.2826990000
M7 3QN,53.5126040000,-2.2884650000
M7 3QP,53.5096550000,-2.2849310000
M7 3QQ,53.5093610000,-2.2839790000
M7 3QR,53.5117850000,-2.2888510000
M7 3QS,53.5097700000,-2.2857760000
M7 3QT,53.5114160000,-2.2891800000
M7 3QU,53.5082910000,-2.2840170000
M7 3QW,53.5112070000,-2.2863290000
M7 3QX,53.5089940000,-2.2832380000
M7 3QY,53.5095650000,-2.2812970000
M7 3QZ,53.5084870000,-2.2813050000
M7 3RA,53.5078580000,-2.2809690000
M7 3RB,53.5073500000,-2.2791260000
M7 3RD,53.5066710000,-2.2812470000
M7 3RE,53.5063930000,-2.2809600000
M7 3RF,53.5066190000,-2.2803720000
M7 3RH,53.5060100000,-2.2796900000
M7 3RJ,53.5108870000,-2.2884530000
M7 3RL,53.5110750000,-2.2888160000
M7 3RN,53.5086880000,-2.2835980000
M7 3RP,53.5076600000,-2.2812390000
M7 3RQ,53.5056190000,-2.2812400000
M7 3RR,53.5072190000,-2.2807210000
M7 3RS,53.5055220000,-2.2805910000
M7 3RT,53.5064940000,-2.2799040000
M7 3RU,53.5047230000,-2.2802540000
M7 3RW,53.5058570000,-2.2795380000
M7 3RX,53.5023410000,-2.2796940000
M7 3RY,53.5052960000,-2.2772430000
M7 3RZ,53.5045110000,-2.2787150000
M7 3SA,53.5024590000,-2.2793180000
M7 3SB,53.5027040000,-2.2786580000
M7 3SD,53.5012020000,-2.2790100000
M7 1PH,53.4899240000,-2.2662760000
M7 1PJ,53.4909430000,-2.2648500000
M7 1PN,53.4889970000,-2.2665710000
M7 1PP,53.4907920000,-2.2639150000
M7 1PR,53.4972220000,-2.2624930000
M7 1PW,53.4899160000,-2.2656880000
M7 1PY,53.4920330000,-2.2679020000
M7 1RD,53.4935900000,-2.2588080000
M7 1RE,53.4909010000,-2.2592580000
M7 1RN,53.4949360000,-2.2588580000
M7 1RQ,53.4932010000,-2.2590590000
M7 1RT,53.4934830000,-2.2573600000
M7 1RU,53.4935010000,-2.2581740000
M7 1RY,53.4929430000,-2.2586680000
M7 1RZ,53.4931340000,-2.2575390000
M7 1SL,53.4926390000,-2.2526040000
M7 1SN,53.4939000000,-2.2524030000
M7 1SP,53.4929990000,-2.2533180000
M7 1SR,53.4941110000,-2.2589770000
M7 1SS,53.4935640000,-2.2542100000
M7 1SW,53.4936350000,-2.2536380000
M7 1TA,53.4930220000,-2.2550660000
M7 1TB,53.4928180000,-2.2581100000
M7 1TD,53.4924940000,-2.2582430000
M7 1TE,53.4923310000,-2.2590710000
M7 1TG,53.4924780000,-2.2575350000
M7 1TH,53.4919540000,-2.2543060000
M7 1TJ,53.4911290000,-2.2567400000
M7 1TP,53.4918200000,-2.2542750000
M7 1TW,53.4919610000,-2.2553460000
M7 1UD,53.4961260000,-2.2610990000
M7 1UF,53.4965310000,-2.2609780000
M7 1UH,53.4955680000,-2.2574450000
M7 1UL,53.4955120000,-2.2584850000
M7 1UN,53.4953490000,-2.2589510000
M7 1UR,53.4930310000,-2.2553070000
M7 1US,53.4963160000,-2.2615980000
M7 1UY,53.4941550000,-2.2550290000
M7 1UZ,53.4962790000,-2.2618840000
M7 1WD,53.4931740000,-2.2678940000
M7 1WE,53.4936100000,-2.2661030000
M7 1WG,53.4935170000,-2.2670970000
M7 1WH,53.4915700000,-2.2655330000
M7 1WJ,53.4933360000,-2.2677890000
M7 1WN,53.4913650000,-2.2650790000
M7 1WY,53.4910210000,-2.2659210000
M7 1WZ,53.4920820000,-2.2660030000
M7 1XA,53.4968880000,-2.2589030000
M7 1XB,53.4968720000,-2.2581790000
M7 1XU,53.4980830000,-2.2590740000
M7 1XY,53.4964850000,-2.2585390000
M7 3SE,53.5022740000,-2.2781130000
M7 3SF,53.5042300000,-2.2796030000
M7 3SG,53.5055090000,-2.2784960000
M7 3SL,53.5129930000,-2.2755120000
M7 3ST,53.5094030000,-2.2774810000
M7 3TA,53.5039680000,-2.2800080000
M7 3TB,53.5031790000,-2.2791290000
M7 3TD,53.5029800000,-2.2797300000
M7 3TE,53.5028360000,-2.2800010000
M7 3TF,53.5018120000,-2.2795420000
M7 3TG,53.5052140000,-2.2775890000
M7 3TH,53.5020020000,-2.2789250000
M7 3TJ,53.5020480000,-2.2785930000
M7 3TL,53.5011410000,-2.2783310000
M7 3TN,53.5029140000,-2.2774230000
M7 3TP,53.5043780000,-2.2778550000
M7 3TQ,53.5058090000,-2.2769750000
M7 3TR,53.5054380000,-2.2780580000
M7 3TS,53.5059120000,-2.2792070000
M7 3TT,53.5067520000,-2.2774940000
M7 3TW,53.5032440000,-2.2785860000
M7 3TX,53.5125310000,-2.2778030000
M7 3WX,53.5145340000,-2.2703960000
M7 3WZ,53.5165330000,-2.2727010000
M7 4AA,53.5041700000,-2.2533510000
M7 4AB,53.5046760000,-2.2527990000
M7 4AD,53.5046340000,-2.2553020000
M7 4AE,53.5054400000,-2.2531200000
M7 4AF,53.5060430000,-2.2527020000
M7 4AG,53.5077870000,-2.2522300000
M7 4AJ,53.5064380000,-2.2526140000
M7 4AL,53.5066090000,-2.2526300000
