EC1P 1ZA,51.5245650000,-0.1120420000
EC1P 1ZE,51.5245650000,-0.1120420000
EC1P 1ZJ,51.5245650000,-0.1120420000
EC1P 1ZN,51.5245650000,-0.1120420000
EC1P 1ZP,51.5245650000,-0.1120420000
EC1P 1ZR,51.5245650000,-0.1120420000
EC1P 1ZX,51.5245650000,-0.1120420000
EC1P 1ZZ,51.5245650000,-0.1120420000
EC1P 1EZ,51.5245650000,-0.1120420000
EC1P 1FA,51.5245650000,-0.1120420000
EC1P 1FB,51.5245650000,-0.1120420000
EC1P 1FD,51.5245650000,-0.1120420000
EC1P 1FE,51.5245650000,-0.1120420000
EC1P 1FG,51.5245650000,-0.1120420000
EC1P 1FH,51.5245650000,-0.1120420000
EC1P 1FN,51.5245650000,-0.1120420000
EC1P 1FP,51.5245650000,-0.1120420000
EC1P 1FQ,51.5245650000,-0.1120420000
EC1P 1FR,51.5245650000,-0.1120420000
EC1P 1FS,51.5245650000,-0.1120420000
EC1P 1FT,51.5245650000,-0.1120420000
EC1P 1FW,51.5245650000,-0.1120420000
EC1P 1FX,51.5245650000,-0.1120420000
EC1P 1FY,51.5245650000,-0.1120420000
EC1P 1FZ,51.5245650000,-0.1120420000
EC1P 1GB,51.5245650000,-0.1120420000
EC1P 1GT,51.5245670000,-0.1120170000
EC1P 1HD,51.5245650000,-0.1120420000
EC1P 1HE,51.5245650000,-0.1120420000
EC1P 1HP,51.5245650000,-0.1120420000
EC1P 1HS,51.5245670000,-0.1120170000
EC1P 1HU,51.5245650000,-0.1120420000
EC1P 1HX,51.5245650000,-0.1120420000
EC1P 1JE,51.5245670000,-0.1120170000
EC1P 1JF,51.5245650000,-0.1120420000
EC1P 1JG,51.5245650000,-0.1120420000
EC1P 1LG,51.5245670000,-0.1120170000
EC1P 1LN,51.5245670000,-0.1120170000
EC1P 1LQ,51.5245650000,-0.1120420000
EC1P 1LU,51.5245670000,-0.1120170000
EC1P 1LW,51.5245670000,-0.1120170000
EC1P 1LX,51.5245670000,-0.1120170000
EC1P 1NB,51.5245670000,-0.1120170000
EC1P 1NE,51.5245650000,-0.1120420000
EC1P 1NL,51.5245650000,-0.1120420000
EC1P 1NQ,51.5245670000,-0.1120170000
EC1P 1NS,51.5245670000,-0.1120170000
EC1P 1NU,51.5245670000,-0.1120170000
EC1P 1NW,51.5245670000,-0.1120170000
EC1P 1NY,51.5245670000,-0.1120170000
EC1P 1PJ,51.5245650000,-0.1120420000
EC1P 1PP,51.5245670000,-0.1120170000
EC1P 1PR,51.5245670000,-0.1120170000
EC1P 1PW,51.5245670000,-0.1120170000
EC1P 1QA,51.5245670000,-0.1120170000
EC1P 1QE,51.5245650000,-0.1120420000
EC1P 1QH,51.5245650000,-0.1120420000
EC1P 1QT,51.5245670000,-0.1120170000
EC1P 1QY,51.5245650000,-0.1120420000
EC1P 1RB,51.5245650000,-0.1120420000
EC1P 1RQ,51.5245650000,-0.1120420000
EC1P 1RR,51.5245650000,-0.1120420000
EC1P 1RS,51.5245650000,-0.1120420000
EC1P 1RT,51.5245650000,-0.1120420000
EC1P 1RU,51.5245650000,-0.1120420000
EC1P 1RW,51.5245650000,-0.1120420000
EC1P 1RX,51.5245670000,-0.1120170000
EC1P 1SF,51.5245650000,-0.1120420000
EC1P 1SG,51.5245650000,-0.1120420000
EC1P 1SH,51.5245650000,-0.1120420000
EC1P 1SJ,51.5245650000,-0.1120420000
EC1P 1SL,51.5245650000,-0.1120420000
EC1P 1SQ,51.5245650000,-0.1120420000
EC1P 1ST,51.5245650000,-0.1120420000
EC1P 1SU,51.5245650000,-0.1120420000
EC1P 1SW,51.5245650000,-0.1120420000
EC1P 1SX,51.5245650000,-0.1120420000
EC1P 1SY,51.5245650000,-0.1120420000
EC1P 1SZ,51.5245650000,-0.1120420000
EC1P 1TA,51.5245650000,-0.1120420000
EC1P 1TB,51.5245650000,-0.1120420000
EC1P 1TD,51.5245650000,-0.1120420000
EC1P 1TE,51.5245650000,-0.1120420000
EC1P 1TL,51.5245650000,-0.1120420000
EC1P 1TP,51.5245650000,-0.1120420000
EC1P 1TQ,51.5245670000,-0.1120170000
EC1P 1TR,51.5245650000,-0.1120420000
EC1P 1TS,51.5245650000,-0.1120420000
EC1P 1TT,51.5245650000,-0.1120420000
EC1P 1TU,51.5245650000,-0.1120420000
EC1P 1TW,51.5245650000,-0.1120420000
EC1P 1UE,51.5245650000,-0.1120420000
EC1P 1UG,51.5245650000,-0.1120420000
