WS10 9NP,52.5630630000,-2.0219220000
WS10 9NQ,52.5598810000,-2.0209760000
WS10 9NR,52.5636650000,-2.0212290000
WS10 9NS,52.5638900000,-2.0193110000
WS10 9NT,52.5641780000,-2.0178810000
WS10 9NU,52.5635490000,-2.0185880000
WS10 9NW,52.5618500000,-2.0180570000
WS10 9NX,52.5627310000,-2.0174370000
WS10 9PA,52.5641060000,-2.0168920000
WS10 9PB,52.5653020000,-2.0172320000
WS10 9PD,52.5634510000,-2.0062260000
WS10 9PE,52.5575340000,-2.0224060000
WS10 9PF,52.5562210000,-2.0240280000
WS10 9PG,52.5565990000,-2.0229960000
WS10 9PH,52.5574890000,-2.0217420000
WS10 9PJ,52.5582960000,-2.0204990000
WS10 9PL,52.5596180000,-2.0181690000
WS10 9PN,52.5578310000,-2.0188960000
WS10 9PP,52.5582990000,-2.0182470000
WS10 9PQ,52.5566590000,-2.0235070000
WS10 9PR,52.5609150000,-2.0168170000
WS10 9PS,52.5623350000,-2.0164050000
WS10 9PT,52.5643760000,-2.0160660000
WS10 9PU,52.5654910000,-2.0131750000
WS10 9PW,52.5589550000,-2.0178490000
WS10 9PX,52.5662280000,-2.0136180000
WS10 9PY,52.5658960000,-2.0113160000
WS10 9PZ,52.5643050000,-2.0145320000
WS10 9QA,52.5636760000,-2.0094270000
WS10 9QB,52.5642600000,-2.0121570000
WS10 9QD,52.5635770000,-2.0117430000
WS10 9QE,52.5627680000,-2.0114780000
WS10 9QF,52.5626060000,-2.0135720000
WS10 9QG,52.5618230000,-2.0149880000
WS10 9QH,52.5635410000,-2.0069930000
WS10 9QJ,52.5639460000,-2.0056950000
WS10 9QL,52.5604100000,-2.0080640000
WS10 9QP,52.5597560000,-2.0064470000
WS10 9QQ,52.5609510000,-2.0140880000
WS10 9QR,52.5600150000,-2.0048490000
WS10 9QS,52.5630470000,-2.0060490000
WS10 9QT,52.5631970000,-2.0047460000
WS10 9QU,52.5636130000,-2.0036890000
WS10 9QW,52.5614550000,-2.0063730000
WS10 9QX,52.5621210000,-2.0047950000
WS10 9QY,52.5661820000,-2.0080510000
WS10 9RB,52.5614200000,-2.0039540000
WS10 9RD,52.5611860000,-2.0045740000
WS10 9RE,52.5652460000,-2.0258180000
WS10 9RG,52.5668120000,-2.0214220000
WS10 9RH,52.5682750000,-2.0189840000
WS10 9RL,52.5684480000,-2.0219100000
WS10 9RN,52.5685820000,-2.0227070000
WS10 9RQ,52.5660740000,-2.0219680000
WS10 9RR,52.5684930000,-2.0205090000
WS10 9RS,52.5698120000,-2.0197070000
WS10 9RT,52.5675400000,-2.0176750000
WS10 9RU,52.5674230000,-2.0182510000
WS10 9RW,52.5697870000,-2.0212470000
WS10 9RX,52.5668370000,-2.0190570000
WS10 9RY,52.5661560000,-2.0168040000
WS10 9RZ,52.5673340000,-2.0163480000
WS10 9SA,52.5665790000,-2.0156100000
WS10 9SB,52.5712710000,-2.0185180000
WS10 9SE,52.5698300000,-2.0182020000
WS10 9SF,52.5696790000,-2.0157430000
WS10 9SG,52.5731590000,-2.0199210000
WS10 9SH,52.5710010000,-2.0205540000
WS10 9SJ,52.5703600000,-2.0215080000
WS10 9SN,52.5695800000,-2.0237110000
WS10 9SP,52.5683660000,-2.0234740000
WS10 9SQ,52.5709470000,-2.0211440000
WS10 9SS,52.5690580000,-2.0255990000
WS10 9ST,52.5677820000,-2.0223970000
WS10 9SU,52.5645100000,-2.0240320000
WS10 9SW,52.5699840000,-2.0234160000
WS10 9SX,52.5533640000,-2.0123900000
WS10 9SY,52.5532020000,-2.0131860000
WS10 9SZ,52.5710370000,-2.0199200000
WS10 9TD,52.5643020000,-2.0277500000
WS10 9TE,52.5649040000,-2.0281930000
WS10 9TG,52.5690400000,-2.0233420000
WS10 9TH,52.5553410000,-2.0173160000
WS10 9TJ,52.5606350000,-2.0078870000
WS10 9TL,52.5664250000,-2.0209210000
WS10 9TN,52.5680780000,-2.0284460000
WS10 9TP,52.5659840000,-2.0224250000
WS10 9TQ,52.5695080000,-2.0224710000
WS10 9TR,52.5652830000,-2.0231920000
WS10 9TT,52.5649860000,-2.0241360000
WS10 9TU,52.5658130000,-2.0236940000
WS10 9TX,52.5609340000,-2.0080110000
WS10 9UA,52.5604580000,-2.0065210000
WS10 9UB,52.5610510000,-2.0065650000
WS10 9UD,52.5617880000,-2.0074800000
WS10 9UZ,52.5717720000,-2.0164920000
WS10 9YA,52.5603560000,-2.0271720000
WS10 9YP,52.5603560000,-2.0271720000
WS10 8SS,52.5611390000,-2.0514380000
WS10 8ST,52.5564300000,-2.0466540000
WS10 8SU,52.5612550000,-2.0537400000
WS10 8SW,52.5634930000,-2.0537130000
WS10 8SX,52.5696450000,-2.0403330000
WS10 8SY,52.5661700000,-2.0363230000
WS10 8SZ,52.5704740000,-2.0409890000
WS10 8TA,52.5602470000,-2.0506500000
WS10 8TB,52.5661690000,-2.0374880000
WS10 8TE,52.5656290000,-2.0393020000
WS10 8TF,52.5600330000,-2.0511130000
WS10 8TG,52.5698250000,-2.0452670000
WS10 8TH,52.5665910000,-2.0404690000
WS10 8TJ,52.5702130000,-2.0425080000
WS10 8TL,52.5660770000,-2.0385450000
WS10 8TN,52.5672210000,-2.0381090000
WS10 8TP,52.5671850000,-2.0390530000
WS10 8TR,52.5675790000,-2.0420480000
WS10 8TS,52.5690080000,-2.0429350000
WS10 8TT,52.5686490000,-2.0415030000
WS10 8TU,52.5693770000,-2.0417840000
WS10 8TW,52.5679490000,-2.0396580000
WS10 8TX,52.5695650000,-2.0448530000
WS10 8TY,52.5698700000,-2.0416370000
WS10 8TZ,52.5704810000,-2.0446480000
WS10 8UB,52.5713530000,-2.0478650000
WS10 8UD,52.5718740000,-2.0482050000
WS10 8UE,52.5691870000,-2.0451180000
WS10 8UF,52.5682260000,-2.0434360000
WS10 8UG,52.5662580000,-2.0416780000
WS10 8UN,52.5666080000,-2.0367750000
WS10 8UQ,52.5663300000,-2.0411320000
WS10 8UR,52.5716790000,-2.0358850000
WS10 8UT,52.5725890000,-2.0354870000
WS10 8UU,52.5725980000,-2.0345430000
WS10 8UX,52.5731640000,-2.0344540000
WS10 8UY,52.5737480000,-2.0357390000
WS10 8UZ,52.5682270000,-2.0358370000
WS10 8XB,52.5705750000,-2.0246500000
WS10 8XE,52.5739360000,-2.0295660000
WS10 8XJ,52.5709200000,-2.0229150000
WS10 8XL,52.5725170000,-2.0251090000
WS10 8XU,52.5719780000,-2.0329780000
WS10 8XX,52.5724890000,-2.0334950000
WS10 8XY,52.5718060000,-2.0325210000
WS10 8YA,52.5606710000,-2.0524700000
WS10 8YD,52.5767590000,-2.0391790000
WS10 8YE,52.5776310000,-2.0394460000
WS10 8YF,52.5778740000,-2.0387080000
WS10 8YG,52.5774150000,-2.0392980000
WS10 8YH,52.5777840000,-2.0368040000
WS10 8YJ,52.5764990000,-2.0368920000
WS10 8YL,52.5765070000,-2.0379400000
WS10 8YN,52.5770120000,-2.0358150000
WS10 8YQ,52.5780090000,-2.0377930000
WS10 8YX,52.5603560000,-2.0271720000
WS10 9AA,52.5520240000,-2.0166960000
WS10 9AB,52.5515570000,-2.0173150000
WS10 9AD,52.5525350000,-2.0175220000
WS10 9AE,52.5530130000,-2.0155460000
WS10 9AF,52.5526180000,-2.0156930000
WS10 9AG,52.5523390000,-2.0157810000
WS10 9AH,52.5530040000,-2.0145430000
WS10 9AJ,52.5528340000,-2.0129500000
WS10 9AL,52.5517190000,-2.0148820000
WS10 9AN,52.5514490000,-2.0149260000
WS10 9AP,52.5511610000,-2.0164150000
WS10 9AQ,52.5523660000,-2.0141440000
WS10 9AR,52.5512690000,-2.0181260000
WS10 9AS,52.5533340000,-2.0143610000
WS10 9AT,52.5533640000,-2.0160330000
WS10 9AU,52.5594780000,-2.0079370000
WS10 9AW,52.5513470000,-2.0164690000
WS10 9AX,52.5581550000,-2.0099420000
WS10 9AY,52.5568160000,-2.0119630000
WS10 9AZ,52.5569330000,-2.0124790000
WS10 9BA,52.5582190000,-2.0111520000
WS10 9BB,52.5592320000,-2.0100550000
WS10 9BD,52.5598880000,-2.0099080000
WS10 9BE,52.5603030000,-2.0096480000
WS10 9BF,52.5679600000,-2.0209900000
WS10 9BG,52.5591990000,-2.0113290000
WS10 9BH,52.5612480000,-2.0105180000
WS10 9BJ,52.5597530000,-2.0117080000
WS10 9BL,52.5597920000,-2.0122140000
WS10 9BN,52.5591540000,-2.0124950000
WS10 9BP,52.5610590000,-2.0128640000
WS10 9BQ,52.5609250000,-2.0116540000
WS10 9BS,52.5620480000,-2.0107100000
WS10 9BT,52.5631170000,-2.0079960000
WS10 9BU,52.5625690000,-2.0070230000
