LS26 8UE,53.7660290000,-1.4171040000
LS26 8UF,53.7677300000,-1.4158660000
LS26 8UG,53.7668650000,-1.4154080000
LS26 8UH,53.7659330000,-1.4177270000
LS26 8UJ,53.7654580000,-1.4179920000
LS26 8UN,53.7646010000,-1.4173970000
LS26 8UP,53.7660750000,-1.4117940000
LS26 8UQ,53.7666100000,-1.4183060000
LS26 8UR,53.7666280000,-1.4129080000
LS26 8UT,53.7681940000,-1.4114910000
LS26 8UU,53.7693980000,-1.4150390000
LS26 8UW,53.7660750000,-1.4121920000
LS26 8UX,53.7691520000,-1.4105970000
LS26 8UY,53.7703730000,-1.4142560000
LS26 8WA,53.7576630000,-1.4617660000
LS26 8WB,53.7564390000,-1.4595520000
LS26 8WD,53.7567480000,-1.4622790000
LS26 8WE,53.7567790000,-1.4611860000
LS26 8WF,53.7576920000,-1.4602040000
LS26 8WG,53.7581360000,-1.4609100000
LS26 8WH,53.7586840000,-1.4631030000
LS26 8WJ,53.7587900000,-1.4646340000
LS26 8WL,53.7575340000,-1.4631030000
LS26 8WN,53.7576280000,-1.4641330000
LS26 8WP,53.7555950000,-1.4382220000
LS26 8WQ,53.7552540000,-1.4362570000
LS26 8WR,53.7571510000,-1.4401750000
LS26 8WS,53.7563180000,-1.4409140000
LS26 8WT,53.7563100000,-1.4391700000
LS26 8WU,53.7541950000,-1.4366200000
LS26 8WW,53.7540200000,-1.4358330000
LS26 8WX,53.7548630000,-1.4372020000
LS26 8WY,53.7559370000,-1.4402210000
LS26 8WZ,53.7557920000,-1.4398440000
LS26 8XD,53.7538890000,-1.4599340000
LS26 8XE,53.7550760000,-1.4583110000
LS26 8XF,53.7552660000,-1.4563830000
LS26 8XG,53.7541480000,-1.4562300000
LS26 8XH,53.7659010000,-1.4149210000
LS26 8XJ,53.7647500000,-1.4146640000
LS26 8XL,53.7649270000,-1.4141150000
LS26 8XN,53.7654040000,-1.4142300000
LS26 8XP,53.7644550000,-1.4151690000
LS26 8XQ,53.7657810000,-1.4160760000
LS26 8XT,53.7627130000,-1.4139220000
LS26 8XW,53.7646760000,-1.4162120000
LS26 8ZA,53.7261680000,-1.4738990000
LS26 9AA,53.7368720000,-1.3935560000
LS26 9AB,53.7355700000,-1.3939220000
LS26 9AD,53.7388940000,-1.3936500000
LS26 9AE,53.7371190000,-1.3963860000
LS26 9AF,53.7290320000,-1.3931970000
LS26 9AG,53.7257990000,-1.3938650000
LS26 9AL,53.7348810000,-1.3752710000
LS26 9AN,53.7392650000,-1.3800570000
LS26 9AP,53.7386030000,-1.3823260000
LS26 9AQ,53.7302350000,-1.3823660000
LS26 9AR,53.7385620000,-1.3831600000
LS26 9AS,53.7399050000,-1.3838680000
LS26 9AT,53.7400170000,-1.3847310000
LS26 9AU,53.7391630000,-1.3882000000
LS26 9AW,53.7391130000,-1.3820000000
LS26 9AX,53.7387490000,-1.3811260000
LS26 9BA,53.7289070000,-1.4041420000
LS26 9BB,53.7302430000,-1.4035170000
LS26 9BD,53.7294950000,-1.4032280000
LS26 9BE,53.7286580000,-1.4029980000
LS26 9BG,53.7298330000,-1.4005520000
LS26 9BH,53.7347270000,-1.4070960000
LS26 9BJ,53.7332240000,-1.4066130000
LS26 9BL,53.7273070000,-1.4004670000
