DL12 9HR,54.5167630000,-2.0086170000
DL12 9HS,54.5168440000,-2.0095290000
DL12 9HT,54.5170690000,-2.0084550000
DL12 9HU,54.5171760000,-2.0071340000
DL12 9HW,54.5168970000,-2.0092350000
DL12 9HX,54.5164940000,-2.0062620000
DL12 9HZ,54.5215600000,-2.0191550000
DL12 9JB,54.5315420000,-2.0331820000
DL12 9JE,54.5303970000,-2.0440600000
DL12 9JF,54.5343450000,-2.0366930000
DL12 9JG,54.5390670000,-2.0167210000
DL12 9JH,54.5349970000,-1.9968300000
DL12 9JJ,54.5334150000,-1.9846450000
DL12 9JL,54.5347790000,-1.9714780000
DL12 9JN,54.5250120000,-1.9911600000
DL12 9JP,54.5204200000,-1.9826570000
DL12 9JQ,54.5312130000,-2.0139830000
DL12 9JR,54.5146860000,-1.9907150000
DL12 9JS,54.5168890000,-1.9907300000
DL12 9JU,54.5166370000,-2.0070110000
DL12 9JW,54.5204910000,-1.9790730000
DL12 9LD,54.5171130000,-2.0136380000
DL12 9LE,54.5170410000,-2.0131050000
DL12 9LG,54.5174980000,-2.0133750000
DL12 9LH,54.5174350000,-2.0161400000
DL12 9LJ,54.5174180000,-2.0158390000
DL12 9LL,54.5170040000,-2.0168820000
DL12 9LP,54.5162770000,-2.0089420000
DL12 9LQ,54.5174180000,-2.0149740000
DL12 9LR,54.5135270000,-2.0100530000
DL12 9LS,54.5127820000,-2.0099530000
DL12 9LT,54.5124580000,-2.0084620000
DL12 9LU,54.5077400000,-1.9903450000
DL12 9LW,54.5168980000,-2.0110810000
DL12 9LX,54.5119900000,-2.0127870000
DL12 9LY,54.5113070000,-2.0198990000
DL12 9LZ,54.5120230000,-2.0317070000
DL12 9NA,54.5105540000,-2.0426720000
DL12 9NB,54.5135710000,-2.0225640000
DL12 9NJ,54.5730280000,-1.9835480000
DL12 9NL,54.5733340000,-1.9840970000
DL12 9NN,54.5736130000,-1.9845140000
DL12 9NP,54.5740710000,-1.9850400000
DL12 9NR,54.5743680000,-1.9855970000
DL12 9NS,54.5746370000,-1.9858290000
DL12 9NT,54.5745480000,-1.9869890000
DL12 9NU,54.5739720000,-1.9862930000
DL12 9NW,54.5737660000,-1.9849010000
DL12 9NX,54.5738200000,-1.9867880000
DL12 9PA,54.5729930000,-1.9850180000
DL12 9PB,54.5727860000,-1.9850710000
DL12 9PE,54.5733070000,-1.9848470000
DL12 9PF,54.5735500000,-1.9856430000
DL12 9PG,54.5722290000,-1.9825190000
DL12 9PH,54.5694420000,-1.9826290000
DL12 9PJ,54.5688140000,-1.9831700000
DL12 9PL,54.5688410000,-1.9836740000
DL12 9PN,54.5668640000,-1.9881510000
DL12 9PP,54.5691100000,-1.9810820000
DL12 9PQ,54.5705300000,-1.9804630000
DL12 9PR,54.5689570000,-1.9803860000
DL12 9PS,54.5681740000,-1.9795510000
DL12 9PT,54.5671510000,-1.9802720000
DL12 9PU,54.5686880000,-1.9808660000
DL12 9PW,54.5695500000,-1.9813760000
DL12 9PX,54.5676270000,-1.9810050000
DL12 9PY,54.5669350000,-1.9799850000
DL12 9PZ,54.5668090000,-1.9810450000
DL12 9QA,54.5670700000,-1.9822890000
DL12 9QB,54.5711050000,-1.9816540000
DL12 9QD,54.5718510000,-1.9826430000
DL12 9QE,54.5726780000,-1.9834940000
DL12 9QF,54.5714650000,-1.9831070000
DL12 9QG,54.5720220000,-1.9835020000
DL12 9QH,54.5723000000,-1.9831310000
DL12 9QJ,54.5750240000,-1.9848380000
DL12 9QL,54.5825800000,-1.9732400000
DL12 9QP,54.5753910000,-1.9770570000
DL12 9QQ,54.5721300000,-1.9836950000
DL12 9QR,54.5712560000,-1.9708500000
DL12 9QS,54.5752040000,-1.9890610000
DL12 9QT,54.5725340000,-1.9838800000
DL12 9QU,54.5683550000,-1.9815860000
DL12 9QW,54.5743410000,-1.9827970000
DL12 9QX,54.5676810000,-1.9803870000
DL12 9RA,54.5336170000,-1.9401240000
DL12 9RB,54.5341260000,-1.9538220000
DL12 9RD,54.5287560000,-1.9678580000
DL12 9RE,54.5273020000,-1.9467770000
DL12 9RF,54.5241840000,-1.9461170000
DL12 9RG,54.5242830000,-1.9487810000
DL12 9RH,54.5092650000,-2.0858900000
DL12 9RL,54.4908640000,-2.0636150000
DL12 9RN,54.5245530000,-1.9486730000
DL12 9RQ,54.5241590000,-1.9512380000
DL12 9RR,54.5338530000,-1.9280920000
DL12 9RS,54.5254710000,-1.9184810000
DL12 9RT,54.5207480000,-1.9248710000
DL12 9RU,54.5196620000,-1.9129010000
DL12 9RX,54.5164530000,-1.9131240000
DL12 9RY,54.5188060000,-1.8886180000
DL12 9RZ,54.5230780000,-1.8740230000
DL12 9SA,54.5178860000,-1.8754680000
DL12 9SB,54.5155000000,-1.8715430000
DL12 9SD,54.5132490000,-1.8679820000
DL12 9SE,54.5144730000,-1.8688900000
DL12 9SF,54.5059400000,-1.8923440000
DL12 9SG,54.5078660000,-1.9195200000
DL12 9SH,54.5118500000,-1.9101990000
DL12 9SJ,54.5167060000,-1.9279060000
DL12 9SL,54.5183560000,-1.9221570000
DL12 9SN,54.5198460000,-1.9340340000
DL12 9SP,54.5126430000,-1.9661180000
DL12 9SQ,54.4984860000,-1.9227500000
DL12 9SR,54.5190420000,-1.9712650000
DL12 9SS,54.5189200000,-1.9334020000
DL12 9ST,54.5129910000,-1.9378130000
DL12 9SU,54.5081790000,-1.9489020000
DL12 9SW,54.5204010000,-1.9496050000
DL12 9SX,54.5017100000,-1.9514420000
DL12 8NP,54.5420590000,-1.9155120000
DL12 8NQ,54.5417850000,-1.9222820000
DL12 8NR,54.5416380000,-1.9180320000
