BN17 7BH,50.8131430000,-0.5485830000
BN17 7BJ,50.8121160000,-0.5484590000
BN17 7BL,50.8121640000,-0.5479470000
BN17 7BN,50.8119440000,-0.5469170000
BN17 7BP,50.8116800000,-0.5480610000
BN17 7BQ,50.8126050000,-0.5480230000
BN17 7BS,50.8117520000,-0.5502210000
BN17 7BT,50.8110220000,-0.5479390000
BN17 7BW,50.8113900000,-0.5472040000
BN17 7BX,50.8105860000,-0.5461640000
BN17 7BY,50.8111380000,-0.5442590000
BN17 7BZ,50.8256580000,-0.5577410000
BN17 7DB,50.8113190000,-0.5436580000
BN17 7DD,50.8119990000,-0.5433670000
BN17 7DE,50.8128280000,-0.5435400000
BN17 7DF,50.8131180000,-0.5429400000
BN17 7DG,50.8131390000,-0.5446090000
BN17 7DH,50.8154880000,-0.5447820000
BN17 7DJ,50.8188780000,-0.5555750000
BN17 7DL,50.8189570000,-0.5561690000
BN17 7DN,50.8184830000,-0.5556720000
BN17 7DP,50.8139580000,-0.5432350000
BN17 7DQ,50.8136400000,-0.5437270000
BN17 7DR,50.8127430000,-0.5431590000
BN17 7DS,50.8192210000,-0.5557540000
BN17 7DT,50.8137130000,-0.5445340000
BN17 7DU,50.8134270000,-0.5446570000
BN17 7DW,50.8149210000,-0.5440760000
BN17 7DX,50.8138820000,-0.5451250000
BN17 7DY,50.8142770000,-0.5457380000
BN17 7DZ,50.8141850000,-0.5470320000
BN17 7EA,50.8143800000,-0.5489420000
BN17 7EB,50.8150550000,-0.5497020000
BN17 7ED,50.8147360000,-0.5500810000
BN17 7EE,50.8171230000,-0.5540670000
BN17 7EF,50.8164150000,-0.5534930000
BN17 7EG,50.8153850000,-0.5516510000
BN17 7EH,50.8158010000,-0.5554710000
BN17 7EJ,50.8157910000,-0.5525660000
BN17 7EL,50.8102560000,-0.5456640000
BN17 7EN,50.8160580000,-0.5529790000
BN17 7EQ,50.8157590000,-0.5513560000
BN17 7ER,50.8171030000,-0.5531590000
BN17 7ES,50.8179120000,-0.5545820000
BN17 7ET,50.8181220000,-0.5541070000
BN17 7EU,50.8197080000,-0.5565290000
BN17 7EX,50.8200580000,-0.5550410000
BN17 7EY,50.8180500000,-0.5534000000
BN17 7EZ,50.8180160000,-0.5513900000
BN17 7GA,50.8151690000,-0.5538440000
BN17 7GL,50.8325780000,-0.5443310000
BN17 7GP,50.8252750000,-0.5485760000
BN17 7GQ,50.8240360000,-0.5480180000
BN17 7GR,50.8245470000,-0.5500760000
BN17 7GS,50.8249630000,-0.5495370000
BN17 7GT,50.8244200000,-0.5470980000
BN17 7GU,50.8239400000,-0.5490290000
BN17 7GW,50.8255350000,-0.5514360000
BN17 7GX,50.8245120000,-0.5515960000
BN17 7HA,50.8168800000,-0.5518890000
BN17 7HB,50.8178070000,-0.5511790000
BN17 7HD,50.8168710000,-0.5554810000
BN17 7HE,50.8175120000,-0.5571360000
BN17 7HF,50.8208110000,-0.5534280000
BN17 7HG,50.8155750000,-0.5453000000
BN17 7HH,50.8151660000,-0.5463490000
BN17 7HJ,50.8159470000,-0.5462680000
BN17 7HL,50.8160410000,-0.5473290000
BN17 7HN,50.8149700000,-0.5479590000
BN17 7HP,50.8152660000,-0.5493120000
BN17 7HQ,50.8163830000,-0.5458850000
BN17 7HR,50.8158430000,-0.5502220000
BN17 7HS,50.8167600000,-0.5523750000
BN17 7HT,50.8163540000,-0.5508120000
BN17 7HU,50.8173590000,-0.5498860000
BN17 7HW,50.8160420000,-0.5488200000
BN17 7HX,50.8187840000,-0.5495020000
BN17 7HY,50.8190590000,-0.5506090000
BN17 7HZ,50.8191300000,-0.5519750000
BN17 7JA,50.8191550000,-0.5532110000
BN17 7JB,50.8188580000,-0.5539710000
BN17 7JD,50.8202600000,-0.5539140000
BN17 7JE,50.8201440000,-0.5532930000
BN17 7JF,50.8201990000,-0.5519420000
BN17 7JG,50.8211580000,-0.5501810000
BN17 7JH,50.8172320000,-0.5440420000
BN17 7JJ,50.8168880000,-0.5445780000
BN17 7JL,50.8169370000,-0.5456120000
BN17 7JN,50.8187020000,-0.5443650000
BN17 7JQ,50.8193360000,-0.5446860000
BN17 7JR,50.8183060000,-0.5442920000
BN17 7JS,50.8188490000,-0.5438490000
BN17 7JT,50.8200250000,-0.5436710000
BN17 7JW,50.8181900000,-0.5443670000
BN17 7JX,50.8223670000,-0.5418660000
BN17 7JY,50.8201650000,-0.5441490000
BN17 7JZ,50.8210240000,-0.5430860000
BN17 7LA,50.8218460000,-0.5433440000
BN17 7LB,50.8231080000,-0.5428650000
BN17 7LD,50.8233010000,-0.5446340000
BN17 7LE,50.8235070000,-0.5438750000
BN17 7LF,50.8237530000,-0.5433840000
BN17 7LG,50.8239850000,-0.5439740000
BN17 7LH,50.8233390000,-0.5411970000
BN17 7LJ,50.8238440000,-0.5406130000
BN17 7LL,50.8250880000,-0.5444220000
BN17 7LN,50.8250600000,-0.5429320000
BN17 7LP,50.8249010000,-0.5409920000
BN17 7LQ,50.8244300000,-0.5436050000
BN17 7LS,50.8248120000,-0.5395890000
BN17 7LT,50.8223390000,-0.5453920000
BN17 7LU,50.8185280000,-0.5564000000
BN17 7LW,50.8244420000,-0.5423980000
BN17 7LY,50.8176750000,-0.5456320000
BN17 7LZ,50.8181740000,-0.5452760000
BN17 7NA,50.8179640000,-0.5478060000
BN17 7ND,50.8182290000,-0.5467790000
BN17 7NE,50.8200220000,-0.5456580000
BN17 7NF,50.8192260000,-0.5452720000
BN17 7NG,50.8186030000,-0.5472640000
BN17 7NH,50.8199560000,-0.5475200000
BN17 7NJ,50.8193110000,-0.5484630000
BN17 7NL,50.8203400000,-0.5466420000
BN17 7NN,50.8202850000,-0.5479790000
BN17 7NP,50.8199020000,-0.5489560000
BN17 7NQ,50.8192680000,-0.5464770000
BN17 7NR,50.8198700000,-0.5500220000
BN17 7NS,50.8208980000,-0.5466390000
BN17 7NT,50.8206560000,-0.5460220000
BN17 7NU,50.8208530000,-0.5451640000
BN17 7NW,50.8209700000,-0.5480570000
BN17 7NX,50.8198920000,-0.5510430000
BN17 7NY,50.8203110000,-0.5500360000
BN17 7PA,50.8230550000,-0.5465720000
BN17 7PB,50.8233870000,-0.5493310000
BN17 7PD,50.8242770000,-0.5544760000
BN17 7PE,50.8265350000,-0.5588930000
BN17 6GX,50.8230620000,-0.5298900000
BN17 6GY,50.8226610000,-0.5294480000
BN17 6GZ,50.8201680000,-0.5249970000
BN17 6HA,50.8145750000,-0.5414980000
BN17 6HB,50.8149440000,-0.5422960000
BN17 6HD,50.8162160000,-0.5404680000
BN17 6HE,50.8145810000,-0.5398800000
BN17 6HF,50.8143160000,-0.5402290000
BN17 6HG,50.8154110000,-0.5407910000
BN17 6HH,50.8156900000,-0.5386240000
BN17 6HJ,50.8142440000,-0.5381020000
BN17 6HL,50.8167460000,-0.5396700000
BN17 6HN,50.8171920000,-0.5379530000
BN17 6HP,50.8187180000,-0.5384020000
BN17 6HQ,50.8161520000,-0.5411080000
BN17 6HR,50.8182450000,-0.5394110000
BN17 6HS,50.8180950000,-0.5403810000
BN17 6HT,50.8197370000,-0.5386830000
BN17 6HU,50.8208210000,-0.5390040000
BN17 6HW,50.8165410000,-0.5383990000
BN17 6HX,50.8196430000,-0.5397360000
BN17 6HY,50.8205220000,-0.5338170000
BN17 6JA,50.8166940000,-0.5434670000
BN17 6JB,50.8167310000,-0.5427800000
BN17 6JD,50.8171010000,-0.5421290000
BN17 6JE,50.8188550000,-0.5421740000
BN17 6JF,50.8196210000,-0.5416390000
