CO5 9TL,51.8356320000,0.7499300000
CO5 9TN,51.8366090000,0.7500760000
CO5 9TR,51.8371780000,0.7518820000
CO5 9TT,51.8372440000,0.7525100000
CO5 9TU,51.8380710000,0.7533010000
CO5 9TW,51.8353980000,0.7522380000
CO5 9TX,51.8427400000,0.7582320000
CO5 9TY,51.8363210000,0.7508570000
CO5 9TZ,51.8355420000,0.7560940000
CO5 9UA,51.8355020000,0.7532150000
CO5 9UB,51.8347330000,0.7579610000
CO5 9UD,51.8308050000,0.7640770000
CO5 9UE,51.8296040000,0.7677190000
CO5 9UF,51.8254550000,0.7689740000
CO5 9UG,51.8244200000,0.7765900000
CO5 9UH,51.8219380000,0.7830400000
CO5 9UJ,51.8210550000,0.7869610000
CO5 9UL,51.8143500000,0.7852550000
CO5 9UP,51.8256240000,0.7891600000
CO5 9UQ,51.8226860000,0.7806920000
CO5 9UR,51.8276760000,0.7940330000
CO5 9US,51.8226370000,0.7967980000
CO5 9UT,51.8226170000,0.8003080000
CO5 9UX,51.8210750000,0.7967000000
CO5 9UZ,51.8292170000,0.7980480000
CO5 9XB,51.8342730000,0.7979840000
CO5 9XE,51.8370150000,0.7882510000
CO5 9XG,51.8330990000,0.7860950000
CO5 9XH,51.8360960000,0.7772360000
CO5 9XJ,51.8318330000,0.7795140000
CO5 9XN,51.8330090000,0.7853760000
CO5 9XP,51.8300530000,0.7863420000
CO5 9XS,51.8302810000,0.7858190000
CO5 9XT,51.8291620000,0.7841230000
CO5 9XU,51.8209070000,0.7783470000
CO5 9XW,51.8319160000,0.7859620000
CO5 9AE,51.8357060000,0.6994430000
CO5 9AG,51.8343590000,0.6977940000
CO5 9AH,51.8337590000,0.6956700000
CO5 9AJ,51.8329360000,0.6964670000
CO5 9AL,51.8350030000,0.6935960000
CO5 9AN,51.8329460000,0.6970560000
CO5 9AP,51.8325310000,0.6966850000
CO5 9AQ,51.8395140000,0.7019520000
CO5 9AR,51.8317490000,0.6958690000
CO5 9AS,51.8387870000,0.6995420000
CO5 9AT,51.8309420000,0.6946020000
CO5 9AU,51.8299790000,0.6922510000
CO5 9AX,51.8296120000,0.6832140000
CO5 9AY,51.8310060000,0.6787980000
CO5 9BA,51.8324710000,0.6976980000
CO5 9BB,51.8327680000,0.6996610000
CO5 9BD,51.8316400000,0.6990560000
CO5 9BE,51.8300830000,0.6995570000
CO5 9BF,51.8321810000,0.6958510000
CO5 9BG,51.8302580000,0.7020920000
CO5 9BJ,51.8247890000,0.7091250000
CO5 9BN,51.8172880000,0.7044520000
CO5 9BP,51.8274150000,0.6891790000
CO5 9BQ,51.8303980000,0.7030020000
CO5 9BS,51.8179210000,0.6878750000
CO5 9BT,51.8238030000,0.6933610000
CO5 9BU,51.8275780000,0.6899080000
CO5 9BW,51.8168330000,0.6984460000
CO5 9BX,51.8358380000,0.6904950000
CO5 9BY,51.8360940000,0.6891320000
CO5 9DA,51.8372220000,0.6823450000
CO5 9DB,51.8396940000,0.6719620000
CO5 9DD,51.8418030000,0.6607320000
CO5 9DE,51.8478290000,0.6579580000
CO5 9DF,51.8496240000,0.6549840000
CO5 9DG,51.8417540000,0.6779980000
CO5 9DL,51.8376630000,0.7018840000
CO5 9DN,51.8372830000,0.7031540000
CO5 9DQ,51.8385420000,0.6851250000
CO5 9DS,51.8363290000,0.7039960000
CO5 9DT,51.8365640000,0.7036020000
CO5 9DW,51.8360540000,0.7026300000
CO5 9DX,51.8342250000,0.7005010000
CO5 9EA,51.8449300000,0.7167650000
CO5 9ED,51.8459990000,0.7187610000
CO5 9EE,51.8438650000,0.7308300000
CO5 9EF,51.8378530000,0.7027840000
CO5 9EG,51.8498060000,0.7272240000
CO5 9EJ,51.8505020000,0.7238700000
CO5 9EL,51.8525160000,0.7308890000
CO5 9EN,51.8572480000,0.7362300000
CO5 9EP,51.8573050000,0.7427530000
CO5 9EQ,51.8505380000,0.7285480000
CO5 9ES,51.8607900000,0.7447680000
CO5 9ET,51.8450340000,0.7180360000
CO5 9EW,51.8548190000,0.7371120000
CO5 9EX,51.8524450000,0.7524360000
CO5 9EY,51.8275990000,0.6893950000
CO5 9EZ,51.8577100000,0.7607020000
CO5 9FB,51.8461480000,0.7205420000
CO5 9FD,51.8404510000,0.7058120000
CO5 9GA,51.8349310000,0.6979030000
CO5 9GD,51.8354370000,0.7513550000
CO5 9GE,51.8405580000,0.7054550000
CO5 9HA,51.8587560000,0.7724300000
CO5 9HD,51.8592510000,0.7769770000
CO5 9HE,51.8600630000,0.7894020000
CO5 9HG,51.8563440000,0.7885040000
CO5 9HH,51.8509720000,0.7783170000
CO5 9HL,51.8580620000,0.7766720000
CO5 9HN,51.8584460000,0.7772040000
CO5 9HP,51.8425620000,0.7086390000
CO5 9HQ,51.8506930000,0.7148340000
CO5 9HX,51.8396410000,0.7050370000
CO5 9JA,51.8388420000,0.7026520000
CO5 9JB,51.8390620000,0.7036230000
CO5 9JD,51.8397380000,0.7043750000
CO5 9JE,51.8382030000,0.7007260000
CO5 9JF,51.8392220000,0.7010520000
CO5 9JG,51.8376480000,0.6983150000
CO5 9JH,51.8382310000,0.6999130000
CO5 9JJ,51.8375900000,0.6996010000
CO5 9JL,51.8370340000,0.6999300000
CO5 9JN,51.8365410000,0.6986670000
CO5 9JP,51.8367810000,0.6995960000
CO5 9JQ,51.8368350000,0.6992070000
CO5 9JR,51.8372530000,0.6966340000
CO5 9JS,51.8361210000,0.6954190000
CO5 9JT,51.8399190000,0.7039780000
CO5 9JU,51.8356020000,0.6961410000
CO5 9JW,51.8372710000,0.6982170000
CO5 9JX,51.8351530000,0.6970740000
CO5 9JZ,51.8365280000,0.6976930000
CO5 9LA,51.8365690000,0.6967360000
CO5 9LG,51.8430290000,0.7098280000
CO5 9LH,51.8431380000,0.7101690000
CO5 9LJ,51.8447500000,0.7104690000
CO5 9LN,51.8439970000,0.7111790000
CO5 9LP,51.8446130000,0.7121450000
CO5 9LQ,51.8431900000,0.7083420000
CO5 9LS,51.8348410000,0.7053300000
CO5 9LT,51.8411950000,0.7022540000
CO5 9LU,51.8343490000,0.7040370000
CO5 9LW,51.8356430000,0.7041280000
CO5 9LX,51.8342080000,0.7031440000
CO5 9LY,51.8350540000,0.7035280000
CO5 9LZ,51.8417780000,0.7125990000
CO5 9NA,51.8385050000,0.7040250000
CO5 9NB,51.8415870000,0.7111640000
CO5 9ND,51.8404400000,0.7070880000
CO5 9NE,51.8384220000,0.7064450000
CO5 9NF,51.8387620000,0.7049700000
CO5 9NG,51.8393350000,0.7070490000
CO5 9NH,51.8408700000,0.7079420000
CO5 9NJ,51.8399610000,0.7092510000
CO5 9NL,51.8416040000,0.7104250000
CO5 9NN,51.8404660000,0.7052010000
CO5 9NP,51.8404750000,0.7031280000
CO5 9NQ,51.8388250000,0.7065120000
CO5 9NR,51.8410170000,0.7038710000
CO5 9NS,51.8380860000,0.7053940000
CO5 9NT,51.8424100000,0.7023720000
CO5 9NU,51.8429010000,0.7017480000
CO5 9NW,51.8407280000,0.7046960000
CO5 9NX,51.8430220000,0.7012020000
CO5 9NZ,51.8440580000,0.6991170000
CO5 9PA,51.8373970000,0.7068040000
CO5 9PB,51.8446520000,0.7000810000
CO5 9PD,51.8372900000,0.7079300000
CO5 9PE,51.8455380000,0.6985230000
CO5 9PF,51.8446250000,0.6979450000
CO5 9PG,51.8500640000,0.6874380000
CO5 9PH,51.8513240000,0.6964740000
CO5 9PJ,51.8364810000,0.7071560000
CO5 9PL,51.8561630000,0.6928700000
CO5 9PN,51.8566130000,0.6932160000
CO5 9PP,51.8355570000,0.7066790000
CO5 9PQ,51.8383140000,0.7079920000
CO5 9PR,51.8363240000,0.7061590000
CO5 9PS,51.8357750000,0.7057920000
CO5 9PU,51.8353330000,0.7058380000
CO5 9PX,51.8425840000,0.7123710000
CO5 9PY,51.8432570000,0.7140970000
CO5 9PZ,51.8424730000,0.7140630000
CO5 9QB,51.8462720000,0.7170930000
CO5 9QD,51.8442900000,0.7136500000
CO5 9QE,51.8488960000,0.7163090000
CO5 9QF,51.8489590000,0.7163420000
CO5 9QG,51.8494130000,0.7169210000
CO5 9QH,51.8502710000,0.7175530000
CO5 9QJ,51.8508240000,0.7177170000
CO5 9QL,51.8534720000,0.7241650000
CO5 8GE,51.7762240000,0.9201320000
CO5 8GF,51.7827910000,0.9284650000
CO5 8GG,51.7828880000,0.9273930000
CO5 8GH,51.7835300000,0.9276080000
CO5 8GJ,51.7837110000,0.9291630000
CO5 8GL,51.7764910000,0.9043030000
CO5 8GN,51.7836940000,0.9300550000
CO5 8GP,51.7811340000,0.9190720000
CO5 8GQ,51.7820290000,0.9311650000
CO5 8GS,51.7743400000,0.9235920000
CO5 8GW,51.7827640000,0.9266300000
CO5 8GY,51.7804960000,0.9208720000
CO5 8GZ,51.7806200000,0.9310450000
CO5 8HA,51.7814470000,0.9275170000
CO5 8HB,51.7820090000,0.9283650000
CO5 8HD,51.7824380000,0.9295680000
CO5 8HE,51.7802040000,0.9304380000
CO5 8HG,51.7831080000,0.9301040000
CO5 8HH,51.7825040000,0.9312540000
CO5 8HJ,51.7838430000,0.9319930000
CO5 8HL,51.7840330000,0.9326730000
CO5 8HN,51.7825100000,0.9335160000
CO5 8HP,51.7836800000,0.9313300000
CO5 8HR,51.7837080000,0.9309550000
CO5 8HT,51.7759150000,0.9123550000
CO5 8HU,51.7761740000,0.9149100000
CO5 8HW,51.7827150000,0.9335880000
CO5 8HX,51.7758450000,0.9118580000
CO5 8HZ,51.7769140000,0.9163060000
CO5 8JA,51.7778200000,0.9159870000
CO5 8JB,51.7772910000,0.9134160000
CO5 8JD,51.7770020000,0.9130930000
CO5 8JE,51.7776650000,0.9121060000
CO5 8JF,51.7780210000,0.9115060000
CO5 8JH,51.7786870000,0.9122300000
CO5 8JJ,51.7790310000,0.9128610000
CO5 8JL,51.7789070000,0.9099020000
CO5 8JN,51.7808590000,0.9069180000
CO5 8JP,51.7798770000,0.9062890000
CO5 8JR,51.7798080000,0.9079960000
CO5 8JS,51.7802630000,0.9106930000
CO5 8JT,51.7815900000,0.9141710000
CO5 8JU,51.7797490000,0.9125450000
CO5 8JX,51.7803560000,0.9134830000
CO5 8JY,51.7819350000,0.9136430000
CO5 8JZ,51.7829940000,0.9147990000
CO5 8LA,51.7828370000,0.9124540000
CO5 8LB,51.7820850000,0.9111870000
CO5 8LE,51.7826030000,0.9109890000
CO5 8LF,51.7823160000,0.9095200000
CO5 8LG,51.7754810000,0.9065870000
CO5 8LH,51.7747760000,0.9085570000
CO5 8LJ,51.7763420000,0.9070620000
CO5 8LL,51.7777170000,0.9070780000
CO5 8LN,51.7785540000,0.9070600000
CO5 8LP,51.7794750000,0.9069300000
CO5 8LS,51.7758060000,0.9040410000
CO5 8LT,51.7752230000,0.9045140000
CO5 8LX,51.7770380000,0.9029880000
CO5 8LY,51.7772300000,0.9061170000
CO5 9QN,51.8524210000,0.7229540000
CO5 9QP,51.8528710000,0.7248840000
CO5 9QQ,51.8502730000,0.7166530000
CO5 9QR,51.8497610000,0.7154610000
CO5 9QS,51.8500690000,0.7150000000
CO5 9QU,51.8511820000,0.7154880000
CO5 9QW,51.8529300000,0.7239000000
CO5 9QX,51.8529810000,0.7127500000
CO5 9QZ,51.8580090000,0.7077210000
CO5 9RA,51.8440650000,0.7128960000
CO5 9RB,51.8609980000,0.7055490000
