OX3 9NL,51.7683240000,-1.1987890000
OX3 9NN,51.7682180000,-1.1977760000
OX3 9NQ,51.7686340000,-1.2021600000
OX3 9NR,51.7674460000,-1.1966290000
OX3 9NS,51.7698970000,-1.2027900000
OX3 9NU,51.7636680000,-1.1938140000
OX3 9NW,51.7680510000,-1.1970690000
OX3 9NX,51.7635220000,-1.1947010000
OX3 9NY,51.7651880000,-1.1925410000
OX3 9NZ,51.7668640000,-1.1917580000
OX3 9PA,51.7680830000,-1.1912580000
OX3 9PB,51.7652410000,-1.1937280000
OX3 9PD,51.7667890000,-1.1926570000
OX3 9PE,51.7660400000,-1.1948010000
OX3 9PF,51.7662720000,-1.1945360000
OX3 9PG,51.7666920000,-1.1941950000
OX3 9PH,51.7671230000,-1.1941440000
OX3 9PJ,51.7676230000,-1.1935840000
OX3 9PL,51.7659150000,-1.2001790000
OX3 9PP,51.7676770000,-1.1922360000
OX3 9PQ,51.7669570000,-1.1934660000
OX3 9PR,51.7660660000,-1.1986260000
OX3 9PS,51.7687060000,-1.2195060000
OX3 9PT,51.7691490000,-1.2203770000
OX3 9PU,51.7694720000,-1.2212170000
OX3 9PW,51.7672190000,-1.1947960000
OX3 9PX,51.7698380000,-1.2221530000
OX3 9PY,51.7684710000,-1.2198670000
OX3 9PZ,51.7691610000,-1.2217010000
OX3 9QA,51.7711030000,-1.2207930000
OX3 9QB,51.7706770000,-1.2198050000
OX3 9QD,51.7703480000,-1.2189990000
OX3 9QE,51.7697200000,-1.2183390000
OX3 9QF,51.7689300000,-1.2171400000
OX3 9QG,51.7691640000,-1.2171890000
OX3 9QH,51.7696020000,-1.2195870000
OX3 9QJ,51.7700320000,-1.2202070000
OX3 9QL,51.7694700000,-1.2207970000
OX3 9QN,51.7702360000,-1.2210440000
OX3 9QP,51.7713790000,-1.2225610000
OX3 9QQ,51.7692950000,-1.2188720000
OX3 9QR,51.7704570000,-1.2218380000
OX3 9QS,51.7690660000,-1.2236010000
OX3 9QU,51.7688870000,-1.2237920000
OX3 9QW,51.7715650000,-1.2249350000
OX3 9QX,51.7684940000,-1.2241900000
OX3 9QY,51.7710160000,-1.2221900000
OX3 9QZ,51.7700000000,-1.2234250000
OX3 9RA,51.7700000000,-1.2234250000
OX3 9RB,51.7707450000,-1.2237850000
OX3 9RD,51.7709910000,-1.2242880000
OX3 9RE,51.7711040000,-1.2232320000
OX3 9RF,51.7704110000,-1.2263700000
OX3 9RG,51.7707690000,-1.2256150000
OX3 9RH,51.7710890000,-1.2277110000
OX3 9RL,51.7702730000,-1.2240290000
OX3 9RN,51.7656630000,-1.1989230000
OX3 9RP,51.7630170000,-1.2157780000
OX3 9RQ,51.7715710000,-1.2258910000
OX3 9RR,51.7628770000,-1.2164040000
OX3 9RT,51.8069860000,-1.2202520000
OX3 9RY,51.7632070000,-1.1727680000
OX3 9RZ,51.7742890000,-1.1902050000
OX3 9SA,51.7696530000,-1.1906500000
OX3 9SB,51.7682950000,-1.1892970000
OX3 9SD,51.7713510000,-1.2050540000
OX3 9SE,51.7720000000,-1.2002600000
OX3 9SG,51.7674990000,-1.2031510000
OX3 9SH,51.7681080000,-1.2040530000
OX3 9SJ,51.7670460000,-1.2039710000
OX3 9SL,51.7699750000,-1.1916610000
OX3 9SN,51.7792480000,-1.2107860000
OX3 9SP,51.7876380000,-1.2189330000
OX3 9SQ,51.7670320000,-1.2044170000
OX3 9SR,51.7863500000,-1.1947150000
OX3 9SS,51.7894390000,-1.1810170000
OX3 9ST,51.7922000000,-1.1810970000
OX3 9SU,51.7940110000,-1.1821030000
OX3 9SW,51.7845820000,-1.2190870000
OX3 9SX,51.7989310000,-1.1640670000
OX3 9SY,51.8031160000,-1.1634090000
OX3 9SZ,51.7906850000,-1.1715120000
OX3 9TA,51.7984610000,-1.1713700000
OX3 9TB,51.7993980000,-1.1797870000
OX3 9TD,51.8061080000,-1.1822960000
OX3 9TE,51.7975570000,-1.1783470000
OX3 9TF,51.7991840000,-1.2004470000
OX3 9TG,51.8046580000,-1.2068910000
OX3 9TH,51.8052560000,-1.2237330000
OX3 9TJ,51.8046480000,-1.2242510000
OX3 9TL,51.8039240000,-1.2248440000
OX3 9TN,51.8023540000,-1.2253640000
OX3 9TP,51.8053280000,-1.2323000000
OX3 9TQ,51.8057640000,-1.2148340000
OX3 9TS,51.8039670000,-1.2272360000
OX3 9TT,51.8139410000,-1.2154460000
OX3 9TU,51.8144240000,-1.2111440000
