AB21 0AL,57.2632060000,-2.1589900000
AB21 0TF,57.2218770000,-2.2733720000
AB21 7LD,57.2121360000,-2.1856020000
AB21 7LE,57.2117620000,-2.1825040000
AB21 7LF,57.2034290000,-2.1739050000
AB21 7LG,57.2109550000,-2.1819040000
AB21 7LH,57.2102560000,-2.1809240000
AB21 7LJ,57.2103530000,-2.1819670000
AB21 7LL,57.2124510000,-2.1849570000
AB21 7LN,57.2103150000,-2.1833740000
AB21 7LP,57.2098930000,-2.1829080000
AB21 7LQ,57.2092720000,-2.1838320000
AB21 7LR,57.2089040000,-2.1840620000
AB21 7LS,57.2088750000,-2.1849060000
AB21 7LT,57.2090690000,-2.1817950000
AB21 7LU,57.2088880000,-2.1821580000
AB21 7LW,57.2047590000,-2.1762680000
AB21 7LX,57.2100760000,-2.1805920000
AB21 7LY,57.2101860000,-2.1793010000
AB21 7LZ,57.2094310000,-2.1792970000
AB21 7NA,57.2094430000,-2.1778410000
AB21 7NB,57.2088600000,-2.1766960000
AB21 7ND,57.2086980000,-2.1772740000
AB21 7NE,57.2090500000,-2.1760670000
AB21 7NF,57.2052900000,-2.1755590000
AB21 7NG,57.2043720000,-2.1761280000
AB21 7NH,57.2075610000,-2.1742730000
AB21 7NJ,57.2085200000,-2.1759490000
AB21 7NP,57.2074430000,-2.1750670000
AB21 7NQ,57.2067140000,-2.1763380000
AB21 7NR,57.2073780000,-2.1766550000
AB21 7NS,57.2077270000,-2.1774180000
AB21 7NX,57.2344090000,-2.1878840000
AB21 7NY,57.2279390000,-2.1709570000
AB21 7PB,57.1965720000,-2.1827430000
AB21 7PE,57.2439720000,-2.1655960000
AB21 7PH,57.2500390000,-2.1625080000
AB21 7PP,57.2603710000,-2.1769470000
AB21 7PQ,57.2533540000,-2.1820300000
AB21 7PR,57.2569420000,-2.1813230000
AB21 7PS,57.2506810000,-2.1912810000
AB21 7PU,57.2486060000,-2.1750180000
AB21 7PW,57.2558040000,-2.1729970000
AB21 7PY,57.2555830000,-2.1952560000
AB21 7PZ,57.2606860000,-2.2005710000
AB21 7QQ,57.1998030000,-2.1909020000
AB21 7UU,57.2394180000,-2.1902450000
AB21 7XA,57.2257770000,-2.1616560000
AB21 7XB,57.2376110000,-2.1618460000
AB21 9AB,57.1899050000,-2.1708140000
AB21 9AD,57.1775360000,-2.1709230000
AB21 9AE,57.1785140000,-2.1716880000
AB21 9AG,57.1778080000,-2.1683270000
AB21 9AH,57.1793300000,-2.1724520000
AB21 9AJ,57.1788450000,-2.1727970000
AB21 9AL,57.1795350000,-2.1737770000
AB21 9AN,57.1782940000,-2.1749950000
AB21 9AP,57.1772730000,-2.1746150000
AB21 9AR,57.1785570000,-2.1731270000
AB21 9AS,57.1764250000,-2.1749360000
AB21 9AT,57.1778580000,-2.1778870000
AB21 9AU,57.1782770000,-2.1800720000
AB21 9AX,57.1799970000,-2.1836540000
AB21 9AY,57.1790360000,-2.1835500000
AB21 9BB,57.1797910000,-2.1853620000
AB21 9BD,57.1792760000,-2.1854030000
AB21 9BE,57.1784150000,-2.1843740000
AB21 9BG,57.1754270000,-2.1577370000
AB21 9BH,57.1766630000,-2.1786590000
AB21 9BJ,57.1762970000,-2.1770360000
AB21 9BL,57.1753310000,-2.1798600000
AB21 9BN,57.1759170000,-2.1783740000
AB21 9BP,57.1763300000,-2.1791040000
AB21 9BQ,57.1760030000,-2.1814340000
AB21 9BR,57.1754100000,-2.1815970000
AB21 9BS,57.1748540000,-2.1807010000
AB21 9BT,57.1745920000,-2.1819230000
AB21 9BU,57.1737190000,-2.1830270000
AB21 9BX,57.1749240000,-2.1819250000
AB21 9BY,57.1749390000,-2.1839920000
AB21 9DA,57.1738380000,-2.1815560000
AB21 9DB,57.1735770000,-2.1820510000
AB21 9DD,57.1746430000,-2.1835110000
AB21 9DE,57.1741830000,-2.1852620000
AB21 9DF,57.1744050000,-2.1867520000
AB21 9DG,57.1765560000,-2.1822640000
AB21 9DH,57.1746720000,-2.1881420000
AB21 9DJ,57.1751880000,-2.1854660000
AB21 9DL,57.1753970000,-2.1838620000
AB21 9DN,57.1757850000,-2.1831700000
AB21 9DP,57.1763630000,-2.1807080000
AB21 9DQ,57.1770780000,-2.1791460000
AB21 9DR,57.1770680000,-2.1775690000
AB21 9DT,57.1775100000,-2.1698140000
AB21 9DU,57.1786770000,-2.1707100000
AB21 9DX,57.1810970000,-2.1748260000
AB21 9DY,57.1821970000,-2.1778580000
AB21 9EA,57.1822080000,-2.1768820000
AB21 9EB,57.1830940000,-2.1790870000
AB21 9ED,57.1835240000,-2.1797670000
AB21 9EE,57.1839100000,-2.1800500000
AB21 9EF,57.1824690000,-2.1761560000
AB21 9EG,57.1815270000,-2.1776620000
AB21 9EH,57.1835700000,-2.1786760000
AB21 9EJ,57.1830960000,-2.1778300000
AB21 9EL,57.1834770000,-2.1814380000
AB21 9EN,57.1843460000,-2.1828480000
AB21 9EP,57.1845760000,-2.1849830000
AB21 9EQ,57.1840750000,-2.1841370000
AB21 9ER,57.1824300000,-2.1845260000
AB21 9ET,57.1813020000,-2.1816260000
AB21 9EU,57.1817240000,-2.1820910000
AB21 9EW,57.1836080000,-2.1835390000
AB21 9EX,57.1807240000,-2.1840710000
AB21 9EY,57.1809600000,-2.1847390000
AB21 9HA,57.1813390000,-2.1874150000
AB21 9HB,57.1799810000,-2.1820330000
AB21 9HE,57.1797560000,-2.1699400000
AB21 9HH,57.1794850000,-2.1703690000
AB21 9HJ,57.1866570000,-2.1813540000
AB21 9HN,57.1879880000,-2.1803180000
AB21 9HQ,57.1838930000,-2.1812630000
AB21 9HR,57.1841960000,-2.1807630000
AB21 9HS,57.1867090000,-2.1823470000
AB21 9HT,57.1856360000,-2.1814370000
AB21 9HU,57.1885700000,-2.1812150000
AB21 9HW,57.1882040000,-2.1797570000
AB21 9HX,57.1879690000,-2.1765350000
AB21 9HY,57.1896320000,-2.1798460000
AB21 9HZ,57.1870080000,-2.1804620000
AB21 9JB,57.1899640000,-2.1805760000
AB21 9JD,57.1903240000,-2.1795680000
AB21 9JE,57.1906710000,-2.1821680000
AB21 9JH,57.1908940000,-2.1831950000
AB21 9JJ,57.1912230000,-2.1861580000
AB21 9JL,57.1909250000,-2.1863390000
AB21 9JP,57.1900040000,-2.1839860000
AB21 9JQ,57.1899610000,-2.1824790000
AB21 9JR,57.1896900000,-2.1847440000
AB21 9JS,57.1918590000,-2.1808170000
AB21 9JT,57.1909660000,-2.1770070000
AB21 9JU,57.1920850000,-2.1796270000
AB21 9JX,57.1938430000,-2.1813230000
AB21 9JY,57.1913550000,-2.1809630000
AB21 9LA,57.1909360000,-2.1750440000
AB21 9LB,57.1774850000,-2.1688710000
AB21 9LD,57.1770270000,-2.1686040000
AB21 9LE,57.1775530000,-2.1715010000
AB21 9LF,57.1731710000,-2.1561170000
AB21 9LG,57.1752160000,-2.1682210000
AB21 9LJ,57.1767900000,-2.1711010000
AB21 9LL,57.1772240000,-2.1713230000
AB21 9LN,57.1778920000,-2.1732400000
AB21 9LP,57.1764840000,-2.1674830000
AB21 9LQ,57.1770930000,-2.1662890000
AB21 9LR,57.1768340000,-2.1649480000
AB21 9LS,57.1764490000,-2.1640530000
AB21 9LT,57.1752980000,-2.1649740000
AB21 9LU,57.1761510000,-2.1648630000
AB21 9LW,57.1750030000,-2.1640640000
AB21 9LX,57.1753210000,-2.1631940000
AB21 9LZ,57.1791980000,-2.1772150000
AB21 9NA,57.1755610000,-2.1626440000
AB21 9NB,57.1739140000,-2.1607900000
AB21 9ND,57.1736750000,-2.1559870000
AB21 9NL,57.1736240000,-2.1533080000
AB21 9NN,57.1734470000,-2.1509090000
AB21 9NP,57.1769000000,-2.1579250000
AB21 9NS,57.1756720000,-2.1530850000
AB21 9NT,57.1785580000,-2.1612240000
AB21 9NU,57.1791640000,-2.1692590000
AB21 9NX,57.1781240000,-2.1630740000
AB21 9NY,57.1761220000,-2.1599500000
AB21 9PA,57.1793290000,-2.1668780000
AB21 9PB,57.1788180000,-2.1684200000
AB21 9PD,57.1750440000,-2.1734910000
AB21 0TG,57.1916800000,-2.2876120000
AB21 0TH,57.1939790000,-2.2799680000
AB21 0TJ,57.2019110000,-2.2786650000
AB21 0TL,57.1977690000,-2.2788980000
AB21 0TN,57.1874180000,-2.2761400000
AB21 0TP,57.1861510000,-2.2819940000
AB21 0TQ,57.1823730000,-2.2945820000
AB21 0TR,57.1781360000,-2.3007160000
AB21 0TS,57.1846460000,-2.3033060000
AB21 0TT,57.1909000000,-2.2578990000
AB21 0TU,57.1966780000,-2.2423180000
AB21 0TW,57.2075440000,-2.2863550000
AB21 0TX,57.1978880000,-2.2658090000
AB21 0TY,57.1996140000,-2.2647950000
AB21 0TZ,57.1894960000,-2.2749810000
AB21 0UA,57.2637750000,-2.1876850000
AB21 0UB,57.2154890000,-2.1950060000
AB21 0UD,57.2730840000,-2.1856100000
AB21 0UE,57.2632710000,-2.1559690000
AB21 0UF,57.2670950000,-2.1731490000
AB21 0UG,57.2438410000,-2.1841590000
AB21 0UL,57.2718470000,-2.1708290000
AB21 0UN,57.2847760000,-2.1551300000
AB21 0UP,57.2841100000,-2.1699740000
AB21 0UQ,57.2662390000,-2.1794580000
AB21 0UR,57.2617880000,-2.1825360000
AB21 0US,57.2504030000,-2.1788500000
AB21 0UT,57.2378800000,-2.1796840000
AB21 0UU,57.2631900000,-2.1881630000
AB21 0UW,57.2630710000,-2.1835200000
AB21 0UX,57.3101890000,-2.2586850000
AB21 0UY,57.2641180000,-2.1865760000
AB21 0UZ,57.2632280000,-2.1871850000
AB21 0WA,57.2061900000,-2.2891580000
AB21 0WB,57.2650270000,-2.1870990000
AB21 0WF,57.2640520000,-2.1823150000
AB21 0WG,57.2656390000,-2.1846940000
AB21 0WH,57.2028540000,-2.2867320000
AB21 0WJ,57.2670450000,-2.1933060000
AB21 0WL,57.2660570000,-2.1930520000
AB21 0WN,57.2663700000,-2.1940480000
AB21 0WP,57.2666510000,-2.1926240000
AB21 0WQ,57.2677740000,-2.1924970000
AB21 0WW,57.2669470000,-2.1866400000
AB21 0WZ,57.2704010000,-2.1916860000
AB21 0XA,57.2034440000,-2.2841380000
AB21 0XB,57.2040800000,-2.2848720000
AB21 0XD,57.2033990000,-2.2878620000
AB21 0XF,57.2626210000,-2.1845130000
AB21 0XG,57.2634920000,-2.1847990000
AB21 0XN,57.2023660000,-2.2836000000
AB21 0XP,57.2016760000,-2.2835450000
AB21 0XQ,57.2074970000,-2.2874140000
AB21 0XR,57.2080370000,-2.2870040000
AB21 0XS,57.2075970000,-2.2866860000
AB21 0XT,57.2071360000,-2.2880900000
AB21 0XU,57.2069090000,-2.2888500000
AB21 0XW,57.2059230000,-2.2881960000
AB21 0XX,57.2052240000,-2.2874460000
AB21 0XY,57.2374830000,-2.2624000000
AB21 0XZ,57.2632880000,-2.1826760000
AB21 0YA,57.2376700000,-2.2674700000
AB21 0YB,57.2368780000,-2.2652650000
AB21 0YD,57.2401010000,-2.2773130000
AB21 0YE,57.2358290000,-2.2668280000
AB21 0YF,57.2372620000,-2.2647510000
AB21 0YG,57.2376820000,-2.2658140000
AB21 0YL,57.2382050000,-2.2855990000
AB21 0YN,57.2023240000,-2.2866120000
AB21 0YP,57.2023910000,-2.2850570000
AB21 0YQ,57.2484930000,-2.2635390000
AB21 0YR,57.2543680000,-2.2670280000
AB21 0YS,57.2580320000,-2.2820260000
AB21 0YT,57.2658480000,-2.2736470000
AB21 0YX,57.2746570000,-2.2776720000
AB21 0ZR,57.2051080000,-2.2947940000
AB21 0ZS,57.2048150000,-2.2931520000
AB21 0ZT,57.2042370000,-2.2920780000
AB21 7AA,57.2094390000,-2.1886060000
AB21 7AB,57.2115210000,-2.1877010000
AB21 7AD,57.2096800000,-2.1876090000
AB21 7AE,57.2113160000,-2.1868060000
AB21 7AF,57.2126040000,-2.1902230000
AB21 7AG,57.2120040000,-2.1894750000
AB21 7AH,57.2153000000,-2.1854240000
AB21 7AJ,57.2197020000,-2.1835370000
AB21 7AL,57.2201660000,-2.1731900000
AB21 7AN,57.2084520000,-2.1663810000
AB21 7AP,57.2068320000,-2.1549350000
AB21 7AQ,57.2157820000,-2.1447240000
AB21 7AR,57.2073600000,-2.1335340000
AB21 7AS,57.2312230000,-2.1399210000
AB21 7AT,57.2239810000,-2.1565200000
AB21 7AU,57.2050340000,-2.1889590000
AB21 7AX,57.2050050000,-2.1898030000
AB21 7AY,57.2051390000,-2.1907470000
AB21 7AZ,57.1998560000,-2.1854740000
AB21 7BA,57.2059650000,-2.1906670000
AB21 7BB,57.2062420000,-2.1856380000
AB21 7BD,57.2058400000,-2.1860880000
AB21 7BE,57.2068210000,-2.1888520000
AB21 7BG,57.2068100000,-2.1903420000
AB21 7BH,57.2065620000,-2.1879410000
AB21 7BJ,57.2067840000,-2.1897790000
AB21 7BL,57.2074350000,-2.1872170000
AB21 7BN,57.2067810000,-2.1861370000
AB21 7BP,57.2074910000,-2.1857770000
AB21 7BQ,57.2078480000,-2.1870040000
AB21 7BR,57.2086660000,-2.1870240000
AB21 7BS,57.2081760000,-2.1839590000
AB21 7BT,57.2079160000,-2.1840240000
AB21 7BU,57.2076460000,-2.1840230000
AB21 7BW,57.2117150000,-2.1904330000
AB21 7BX,57.2072880000,-2.1828130000
AB21 7BY,57.2068550000,-2.1843330000
AB21 7DA,57.2096280000,-2.1860030000
AB21 7DB,57.2106090000,-2.1846340000
AB21 7DD,57.2115970000,-2.1851020000
AB21 7DE,57.2113090000,-2.1854650000
AB21 7DG,57.2094240000,-2.1805110000
AB21 7DH,57.2107600000,-2.1864220000
AB21 7DJ,57.2100860000,-2.1865680000
AB21 7DL,57.2085820000,-2.1890600000
AB21 7DN,57.2081520000,-2.1882800000
AB21 7DQ,57.2063150000,-2.1909020000
AB21 7DR,57.2044080000,-2.1926960000
AB21 7DS,57.2040110000,-2.1940190000
AB21 7DT,57.2026930000,-2.1921580000
AB21 7DU,57.2004780000,-2.2036370000
AB21 7DW,57.2009000000,-2.1900470000
AB21 7DX,57.2026800000,-2.1889800000
AB21 7DY,57.2024030000,-2.1882830000
AB21 7DZ,57.1964030000,-2.1773200000
AB21 7EA,57.1979850000,-2.1764340000
AB21 7EB,57.2023770000,-2.1873730000
AB21 7ED,57.2027780000,-2.1897420000
AB21 7EE,57.2035880000,-2.1885050000
AB21 7EG,57.2051330000,-2.1944220000
AB21 7EH,57.2040020000,-2.1879610000
AB21 7EJ,57.2039440000,-2.1904930000
AB21 7EL,57.2044060000,-2.1879630000
AB21 7EN,57.2037070000,-2.1869490000
AB21 7EP,57.2053590000,-2.1875700000
AB21 7EQ,57.2123070000,-2.1907840000
AB21 7ER,57.2111050000,-2.1898510000
AB21 7ES,57.2098120000,-2.1891990000
AB21 7ET,57.2103780000,-2.1893510000
AB21 7EW,57.2051990000,-2.1861960000
AB21 7EX,57.2123190000,-2.1888640000
AB21 7EY,57.2137730000,-2.1897980000
AB21 7EZ,57.1979950000,-2.1863910000
AB21 7FA,57.2043390000,-2.1851150000
AB21 7FB,57.2050650000,-2.1858800000
