IP26 5AA,52.5607680000,0.6033340000
IP26 5AB,52.5611090000,0.6070580000
IP26 5AD,52.5602380000,0.6041430000
IP26 5AF,52.5561440000,0.6144500000
IP26 5AG,52.5558570000,0.6082950000
IP26 5AH,52.5591630000,0.5982370000
IP26 5AJ,52.5627910000,0.6058150000
IP26 5AL,52.5646650000,0.6076670000
IP26 5AN,52.5626600000,0.6080940000
IP26 5AP,52.5621220000,0.6126270000
IP26 5AQ,52.5582540000,0.6080830000
IP26 5AR,52.5624170000,0.6247680000
IP26 5AS,52.5551630000,0.6461320000
IP26 5AT,52.5447660000,0.6263550000
IP26 5AU,52.5401050000,0.6099190000
IP26 5AW,52.5633190000,0.6101460000
IP26 5AX,52.5621940000,0.6067680000
IP26 5BG,52.5708050000,0.6932410000
IP26 5BJ,52.5697240000,0.6607570000
IP26 5BN,52.5701660000,0.6845750000
IP26 5BQ,52.5694440000,0.6611980000
IP26 5BS,52.5791380000,0.7018390000
IP26 5BT,52.5850940000,0.6690550000
IP26 5BU,52.5674370000,0.6875510000
IP26 5BW,52.5720070000,0.6955110000
IP26 5BX,52.5537860000,0.6986370000
IP26 5BY,52.5518210000,0.6691000000
IP26 5BZ,52.5386020000,0.6704280000
IP26 5DA,52.5366030000,0.6866990000
IP26 5DB,52.4871240000,0.7073390000
IP26 5DD,52.4785550000,0.6935660000
IP26 5DE,52.4852050000,0.6723920000
IP26 5DL,52.5128770000,0.6526480000
IP26 5DN,52.5123700000,0.6528450000
IP26 5DP,52.5118110000,0.6517360000
IP26 5DR,52.5133000000,0.6528060000
IP26 5DS,52.5142220000,0.6510320000
IP26 5DT,52.5137820000,0.6519660000
IP26 5DU,52.5113530000,0.6508170000
IP26 5DW,52.5124570000,0.6533010000
IP26 5DX,52.5123650000,0.6493750000
IP26 5DY,52.5022740000,0.6853270000
IP26 5DZ,52.5129760000,0.6510180000
IP26 5EA,52.4912900000,0.6911620000
IP26 5EB,52.5141770000,0.6487910000
IP26 5ED,52.5103380000,0.6523770000
IP26 5EE,52.5087170000,0.6520730000
IP26 5EF,52.5084920000,0.6544910000
IP26 5EG,52.5076120000,0.6536130000
IP26 5EH,52.5104790000,0.6573230000
IP26 5EJ,52.5091700000,0.6604200000
IP26 5EL,52.5074300000,0.6787140000
