EX38 8HE,50.9516720000,-4.1427320000
EX38 8HF,50.9517680000,-4.1428280000
EX38 8HN,50.9518820000,-4.1435440000
EX38 8HQ,50.9524400000,-4.1429440000
EX38 8HR,50.9522810000,-4.1435030000
EX38 8HS,50.9524580000,-4.1434430000
EX38 8HT,50.9522380000,-4.1428750000
EX38 8HX,50.9130250000,-4.2322680000
EX38 8HY,50.9136270000,-4.2332730000
EX38 8HZ,50.9129820000,-4.2342560000
EX38 8JA,50.9463180000,-4.1586470000
EX38 8JB,50.9521040000,-4.1652790000
EX38 8JD,50.9581170000,-4.1656710000
EX38 8JE,50.9557340000,-4.1700940000
EX38 8JF,50.9650190000,-4.1763910000
EX38 8JH,50.9542460000,-4.1876520000
EX38 8JJ,50.9514490000,-4.1914930000
EX38 8JL,50.9471250000,-4.2023940000
EX38 8JN,50.9466930000,-4.2029010000
EX38 8JP,50.9461580000,-4.2042460000
EX38 8JQ,50.9126360000,-4.2353780000
EX38 8JR,50.9475840000,-4.2043510000
EX38 8JS,50.9460710000,-4.2169630000
EX38 8JT,50.9383730000,-4.2404820000
EX38 8JU,50.9319590000,-4.2475600000
EX38 8JW,50.9459580000,-4.2027660000
EX38 8JX,50.9352910000,-4.2378280000
EX38 8JY,50.9448060000,-4.2118370000
EX38 8JZ,50.9456370000,-4.2088010000
EX38 8LA,50.9401670000,-4.2147880000
EX38 8LB,50.9411430000,-4.2124460000
EX38 8LD,50.9283990000,-4.2098030000
EX38 8LE,50.9270490000,-4.2027090000
EX38 8LF,50.9296820000,-4.2243970000
EX38 8LG,50.9256920000,-4.2327310000
EX38 8LH,50.9123620000,-4.2358040000
EX38 8LJ,50.9131260000,-4.2313890000
EX38 8LN,50.9146790000,-4.2397700000
EX38 8LP,50.9049310000,-4.2333870000
EX38 8LQ,50.9219550000,-4.2327200000
EX38 8LR,50.9063880000,-4.2506970000
EX38 8LS,50.9029760000,-4.2545860000
EX38 8LT,50.8939240000,-4.2492420000
EX38 8LU,50.8810610000,-4.2465180000
EX38 8LW,50.9116180000,-4.2361800000
EX38 8LX,50.9008130000,-4.2573810000
EX38 8LY,50.9055940000,-4.2619950000
EX38 8LZ,50.9170480000,-4.2631200000
EX38 8NA,50.9434500000,-4.1677230000
EX38 8NB,50.9289850000,-4.1887120000
EX38 8ND,50.9225950000,-4.1983040000
EX38 8NE,50.9146110000,-4.2020110000
EX38 8NF,50.9186610000,-4.2032830000
EX38 8NG,50.9192060000,-4.2091850000
EX38 8NH,50.9192150000,-4.2077630000
EX38 8NJ,50.9156230000,-4.2164560000
EX38 8NL,50.9151020000,-4.2239860000
EX38 8NN,50.9060960000,-4.2033300000
EX38 8NP,50.8986970000,-4.2012600000
EX38 8NQ,50.9208260000,-4.2091060000
EX38 8NR,50.9095200000,-4.1886690000
