LL23 7RD,52.9148270000,-3.5206700000
LL23 7RE,52.9226030000,-3.5014890000
LL23 7RF,52.9226310000,-3.5114530000
LL23 7RG,52.9282550000,-3.4896900000
LL23 7RH,52.9019150000,-3.5123670000
LL23 7RL,52.9024400000,-3.5212770000
LL23 7RN,52.9012010000,-3.5308830000
LL23 7RR,52.9101770000,-3.5975390000
LL23 7RS,52.9109110000,-3.5964360000
LL23 7RT,52.9122050000,-3.5962190000
LL23 7RU,52.9130980000,-3.5969330000
LL23 7RY,52.9152310000,-3.6007150000
LL23 7SA,52.9318820000,-3.6198830000
LL23 7SB,52.9210610000,-3.6295040000
LL23 7SD,52.9271060000,-3.6377500000
LL23 7SE,52.9338010000,-3.6591500000
LL23 7SF,52.9255850000,-3.6534170000
LL23 7SG,52.9291890000,-3.6746810000
LL23 7SH,52.9167690000,-3.6731160000
LL23 7SN,52.9084760000,-3.6029490000
LL23 7SP,52.9088630000,-3.6002570000
LL23 7SR,52.9091160000,-3.6006270000
LL23 7SS,52.8777490000,-3.6468410000
LL23 7ST,52.8714530000,-3.6623270000
LL23 7SU,52.8688930000,-3.6872110000
LL23 7SW,52.9093440000,-3.5990290000
LL23 7SY,52.8626050000,-3.7025680000
LL23 7TA,52.8628590000,-3.7118180000
LL23 7TB,52.8611450000,-3.7003420000
LL23 7TD,52.8702830000,-3.7113380000
LL23 7TE,52.8772240000,-3.7424590000
LL23 7TF,52.9084950000,-3.5988750000
LL23 7TH,52.8657400000,-3.6600290000
LL23 7TL,52.8536870000,-3.6655690000
LL23 7TN,52.8549850000,-3.6668320000
LL23 7TP,52.8548600000,-3.6678120000
LL23 7TR,52.8544300000,-3.6685930000
LL23 7TS,52.8552000000,-3.6681620000
LL23 7TT,52.8553680000,-3.6690150000
LL23 7TU,52.8555960000,-3.6688160000
LL23 7TW,52.8561790000,-3.6669860000
LL23 7TY,52.8567120000,-3.6716860000
LL23 7UA,52.8584140000,-3.6748650000
LL23 7UB,52.8587850000,-3.6747160000
LL23 7UD,52.8609350000,-3.6772200000
LL23 7UE,52.8514000000,-3.6807140000
LL23 7UF,52.8505540000,-3.6947000000
LL23 7UG,52.8395410000,-3.6915400000
LL23 7UH,52.8370460000,-3.6997770000
LL23 7UL,52.8164570000,-3.7173740000
LL23 7UN,52.8463360000,-3.6752020000
LL23 7UR,52.9101040000,-3.5981660000
LL23 7UT,52.9107890000,-3.5987960000
LL23 7UU,52.9112850000,-3.5993640000
LL23 7UW,52.9143250000,-3.6039230000
LL23 7UY,52.9111890000,-3.5995430000
LL23 7YA,52.9141040000,-3.6016250000
LL23 7YB,52.9143820000,-3.6021580000
LL23 7YD,52.9115530000,-3.6147520000
LL23 7YE,52.9078230000,-3.6047540000
LL23 7YF,52.9011710000,-3.6159270000
LL23 7YG,52.9041510000,-3.6268180000
LL23 7YH,52.8886000000,-3.6325970000
LL23 7YL,52.8771650000,-3.6530500000
LL23 7YN,52.8859300000,-3.6636490000
LL23 7YP,52.8904930000,-3.6716430000
LL23 7YR,52.8913950000,-3.6701310000
LL23 7YS,52.9054570000,-3.6910290000
LL23 7YT,52.8938800000,-3.6857470000
LL23 7YU,52.8945630000,-3.6575030000
LL23 7YW,52.8914410000,-3.6713520000
LL23 7YY,52.9090000000,-3.6041280000
LL23 7YZ,52.9099160000,-3.6055150000
LL23 7AA,52.9109990000,-3.5969630000
LL23 7AB,52.9107150000,-3.5976930000
LL23 7AD,52.9097070000,-3.5994880000
LL23 7AE,52.9099870000,-3.5995840000
LL23 7AF,52.9108140000,-3.5982360000
LL23 7AG,52.9116540000,-3.5966270000
LL23 7AH,52.9117510000,-3.5978830000
LL23 7AJ,52.9103190000,-3.5994510000
LL23 7AL,52.9104320000,-3.5997230000
LL23 7AN,52.9108010000,-3.6005810000
LL23 7AP,52.9107480000,-3.6031810000
LL23 7AQ,52.9090770000,-3.6064210000
LL23 7AR,52.9105150000,-3.6017750000
LL23 7AS,52.9101110000,-3.6024140000
LL23 7AT,52.9111920000,-3.6042090000
LL23 7AU,52.9103820000,-3.5956130000
LL23 7AW,52.9102650000,-3.5996840000
LL23 7AY,52.9100610000,-3.5940700000
LL23 7BA,52.9107950000,-3.5950040000
LL23 7BB,52.9137380000,-3.5974620000
LL23 7BD,52.9152720000,-3.5983960000
LL23 7BE,52.9138070000,-3.5963490000
LL23 7BF,52.9083330000,-3.5942290000
LL23 7BG,52.9086320000,-3.6054230000
LL23 7BH,52.9100320000,-3.5989320000
LL23 7BJ,52.9080660000,-3.5947250000
LL23 7BL,52.9090540000,-3.5954160000
LL23 7BN,52.9082710000,-3.5955210000
LL23 7BP,52.9073410000,-3.5944460000
LL23 7BQ,52.9092860000,-3.6054050000
LL23 7BS,52.8979590000,-3.5948890000
LL23 7BT,52.8865350000,-3.6106560000
LL23 7BU,52.8661350000,-3.6180110000
LL23 7BW,52.9077890000,-3.5950720000
LL23 7BY,52.8711860000,-3.6319280000
LL23 7DA,52.8700180000,-3.6377230000
LL23 7DB,52.8601310000,-3.6479560000
LL23 7DD,52.8549280000,-3.6600120000
