HX5 9PA,53.6833690000,-1.8136580000
HX5 9PB,53.6838190000,-1.8134740000
HX5 9PD,53.6830580000,-1.8159150000
HX5 9PF,53.6827220000,-1.8133580000
HX5 9PG,53.6833870000,-1.8137340000
HX5 9PH,53.6850800000,-1.8211760000
HX5 9PJ,53.6873390000,-1.8235130000
HX5 9PL,53.6878600000,-1.8189090000
HX5 9PN,53.6884610000,-1.8224030000
HX5 9PQ,53.6836830000,-1.8131570000
HX5 9PR,53.6869640000,-1.8193810000
HX5 9PS,53.6875840000,-1.8189390000
HX5 9PT,53.6869630000,-1.8182150000
HX5 9PU,53.6875000000,-1.8176370000
HX5 9PW,53.6890360000,-1.8221740000
HX5 9QA,53.6890430000,-1.8090750000
HX5 9QB,53.6881800000,-1.8094120000
HX5 9QD,53.6891320000,-1.8089080000
HX5 9QE,53.6891360000,-1.8075620000
HX5 9QH,53.6861660000,-1.8213980000
HX5 9QJ,53.6869940000,-1.8213340000
HX5 9QL,53.6874000000,-1.8220140000
HX5 9QN,53.6865170000,-1.8207910000
HX5 9QP,53.6858230000,-1.8197190000
HX5 9QR,53.6861550000,-1.8189450000
HX5 9QW,53.6859450000,-1.8227010000
HX5 9YS,53.7243340000,-1.8574580000
HX5 0JE,53.6823960000,-1.8373870000
HX5 0JF,53.6815630000,-1.8385260000
HX5 0JG,53.6823790000,-1.8375540000
HX5 0JH,53.6832690000,-1.8372170000
HX5 0JJ,53.6834200000,-1.8361570000
HX5 0JL,53.6833120000,-1.8361270000
HX5 0JN,53.6824020000,-1.8363140000
HX5 0JP,53.6840330000,-1.8370330000
HX5 0JQ,53.6827550000,-1.8385680000
HX5 0JT,53.6800350000,-1.8456170000
HX5 0JU,53.6807740000,-1.8401790000
HX5 0JW,53.6803490000,-1.8450860000
HX5 0JY,53.6839870000,-1.8362610000
HX5 0LA,53.6832170000,-1.8408370000
HX5 0LB,53.6824920000,-1.8409300000
HX5 0LD,53.6825680000,-1.8396890000
HX5 0LE,53.6822700000,-1.8387210000
HX5 0LF,53.6820400000,-1.8394480000
HX5 0LG,53.6819970000,-1.8406740000
HX5 0LH,53.6823670000,-1.8418080000
HX5 0LJ,53.6822970000,-1.8427930000
HX5 0LL,53.6816690000,-1.8442330000
HX5 0LN,53.6813190000,-1.8441130000
HX5 0LP,53.6807050000,-1.8446620000
HX5 0LQ,53.6818730000,-1.8419770000
HX5 0LR,53.6802580000,-1.8437390000
HX5 0LS,53.6797890000,-1.8425750000
