B76 2UP,52.5577410000,-1.7977030000
B76 2UQ,52.5557240000,-1.7957060000
B76 2UR,52.5541480000,-1.7942980000
B76 2US,52.5558380000,-1.7989650000
B76 2UT,52.5559980000,-1.7981390000
B76 2UU,52.5547150000,-1.7946200000
B76 2UW,52.5571030000,-1.7979880000
B76 2UX,52.5552600000,-1.7974640000
B76 2UY,52.5558520000,-1.7967090000
B76 2UZ,52.5558520000,-1.7967090000
B76 2WS,52.5445500000,-1.7958610000
B76 2WT,52.5485100000,-1.7932030000
B76 2XA,52.5564190000,-1.7971340000
B76 2XB,52.5562450000,-1.7950990000
B76 2XD,52.5568300000,-1.7960550000
B76 2XE,52.5574760000,-1.7949160000
B76 2XF,52.5574780000,-1.7959340000
B76 9AA,52.5406320000,-1.7767260000
B76 9AE,52.5287880000,-1.7759680000
B76 9AG,52.5289580000,-1.7695630000
B76 9AL,52.5300070000,-1.7695650000
B76 9AN,52.5303590000,-1.7687000000
B76 9AP,52.5325180000,-1.7695880000
B76 9AR,52.5328450000,-1.7680760000
B76 9AU,52.5310410000,-1.7681810000
B76 9AW,52.5313960000,-1.7702720000
B76 9AX,52.5312760000,-1.7689320000
B76 9BA,52.5281890000,-1.7671490000
B76 9BB,52.5267690000,-1.7672010000
B76 9BD,52.5255270000,-1.7663530000
B76 9BG,52.5222090000,-1.7587580000
B76 9BJ,52.5245210000,-1.7667410000
B76 9BL,52.5244230000,-1.7688130000
B76 9BP,52.5686420000,-1.8291670000
B76 9BT,52.5260510000,-1.7679570000
B76 9BU,52.5283280000,-1.7691830000
B76 9BX,52.5331810000,-1.7743830000
B76 9DD,52.5296130000,-1.7643850000
B76 9DH,52.5293570000,-1.7666420000
B76 9DJ,52.5307110000,-1.7560800000
B76 9DL,52.5309710000,-1.7599700000
B76 9DN,52.5302320000,-1.7591340000
B76 9DP,52.5318010000,-1.7537970000
B76 9DR,52.5318590000,-1.7474870000
B76 9DS,52.5332870000,-1.7413830000
B76 9DT,52.5342420000,-1.7392770000
B76 9DU,52.5348310000,-1.7403860000
B76 9DX,52.5345340000,-1.7412210000
B76 9DY,52.5350670000,-1.7412400000
B76 9EA,52.5382730000,-1.7437720000
B76 9EB,52.5375780000,-1.7349140000
B76 9EE,52.5360060000,-1.7362000000
B76 9EF,52.5351760000,-1.7387850000
B76 9EH,52.5214380000,-1.7671110000
B76 9EL,52.5350720000,-1.7395000000
B76 9EN,52.5420750000,-1.7282010000
B76 9EP,52.5351810000,-1.7366550000
B76 9EQ,52.5393190000,-1.7331790000
B76 9ES,52.5333540000,-1.7402840000
B76 9ET,52.5341250000,-1.7378690000
B76 9EU,52.5333170000,-1.7385820000
B76 9EX,52.5332060000,-1.7369460000
B76 9EY,52.5329540000,-1.7381640000
B76 9EZ,52.5337150000,-1.7358370000
B76 9HA,52.5324770000,-1.7369510000
B76 9HB,52.5323920000,-1.7351230000
B76 9HD,52.5300520000,-1.7380260000
B76 9HE,52.5338550000,-1.7339790000
B76 9HF,52.5330830000,-1.7342790000
B76 9HG,52.5322590000,-1.7358610000
B76 9HH,52.5310830000,-1.7367380000
B76 9HJ,52.5322970000,-1.7378290000
B76 9HL,52.5315700000,-1.7382600000
B76 9HP,52.5294270000,-1.7357750000
B76 9HR,52.5306580000,-1.7353990000
B76 9JB,52.5640200000,-1.7049420000
B76 9JD,52.5620640000,-1.7074550000
B76 9JE,52.5634610000,-1.7086260000
B76 9JF,52.5641650000,-1.7094840000
B76 9JG,52.5663740000,-1.7127520000
B76 9PA,52.5540470000,-1.7687090000
B76 9PB,52.5642450000,-1.7568530000
B76 9PD,52.5622120000,-1.7605230000
B76 9PE,52.5592020000,-1.7672440000
B76 9PG,52.5533670000,-1.7576290000
B76 9PH,52.5531810000,-1.7535520000
B76 9PJ,52.5545960000,-1.7468180000
B76 9PL,52.5598710000,-1.7376720000
B76 9PP,52.5540380000,-1.7390270000
B76 9PQ,52.5537930000,-1.7538730000
B76 9PR,52.5547470000,-1.7336170000
B76 9PS,52.5555710000,-1.7292680000
B76 9PT,52.5548010000,-1.7304820000
B76 9PU,52.5538510000,-1.7203410000
B76 9PW,52.5547470000,-1.7336170000
B76 9PX,52.5505570000,-1.7300950000
B76 9PY,52.5483900000,-1.7370320000
B76 9QA,52.5462730000,-1.7353930000
B76 9QB,52.5487040000,-1.7408350000
B76 9QD,52.5490580000,-1.7468800000
B76 9QE,52.5375590000,-1.7547300000
B76 9QF,52.5439430000,-1.7555500000
B76 9QH,52.5481250000,-1.7518100000
B76 9QJ,52.5469170000,-1.7544130000
B76 9QL,52.5458180000,-1.7535490000
B76 9QN,52.5450920000,-1.7587430000
B76 9QW,52.5492540000,-1.7726860000
B76 9RA,52.5298290000,-1.7702730000
B76 9RB,52.5306430000,-1.7715290000
B76 9RD,52.5294910000,-1.7710050000
B76 9RE,52.5295210000,-1.7721690000
B76 9RF,52.5299350000,-1.7726970000
B76 9RG,52.5305540000,-1.7720750000
B76 9RH,52.5301800000,-1.7737280000
B76 9RJ,52.5319300000,-1.7724370000
B76 9RL,52.5315460000,-1.7733080000
B76 9RP,52.5295260000,-1.7752050000
B76 9RQ,52.5311780000,-1.7736050000
B76 1PW,52.5412560000,-1.7885190000
B76 1PX,52.5474760000,-1.7985320000
B76 1PZ,52.5411360000,-1.7918960000
B76 1QE,52.5686570000,-1.8291600000
B76 1QL,52.5451130000,-1.7993680000
B76 1QN,52.5407090000,-1.7999040000
B76 1QP,52.5404320000,-1.7905430000
B76 1QQ,52.5429650000,-1.7889830000
B76 1QR,52.5394110000,-1.7925530000
B76 1QS,52.5390930000,-1.7904760000
B76 1QT,52.5472910000,-1.8113330000
B76 1QU,52.5482240000,-1.8063950000
B76 1QX,52.5524320000,-1.8055730000
B76 1QY,52.5535130000,-1.8011150000
B76 1QZ,52.5402550000,-1.7919890000
B76 1RA,52.5465090000,-1.8059090000
B76 1RE,52.5430700000,-1.8033140000
B76 1RF,52.5423840000,-1.8014890000
B76 1RG,52.5427050000,-1.7947930000
B76 1RH,52.5418710000,-1.8014330000
B76 1RJ,52.5413510000,-1.8018480000
B76 1RQ,52.5431710000,-1.7940250000
B76 1RW,52.5397510000,-1.7863000000
B76 1RZ,52.5403560000,-1.7882430000
B76 1SA,52.5405090000,-1.7933590000
B76 1SB,52.5428540000,-1.7926100000
B76 1SE,52.5416780000,-1.7934420000
B76 1SF,52.5415350000,-1.7940320000
B76 1SG,52.5397650000,-1.7894550000
B76 1SL,52.5550240000,-1.8015350000
B76 1SN,52.5551660000,-1.8003700000
B76 1SP,52.5546900000,-1.8007850000
B76 1SQ,52.5393410000,-1.7886020000
B76 1SR,52.5542680000,-1.8011850000
B76 1SW,52.5554450000,-1.8007520000
B76 1TE,52.5458380000,-1.8026090000
B76 1TL,52.5392590000,-1.7878800000
B76 1TP,52.5437790000,-1.8023970000
B76 1TR,52.5448390000,-1.8018170000
B76 1TS,52.5453290000,-1.8010250000
B76 1TT,52.5686420000,-1.8291670000
B76 1TU,52.5457140000,-1.8002720000
B76 1TW,52.5418500000,-1.7889000000
B76 1TX,52.5449260000,-1.8004460000
B76 1TY,52.5437400000,-1.8010260000
B76 1UD,52.5384850000,-1.7871760000
B76 1UE,52.5379690000,-1.7857040000
B76 1UF,52.5394730000,-1.7872150000
B76 1WE,52.5332250000,-1.8134420000
B76 1WF,52.5338950000,-1.8120970000
B76 1WG,52.5336760000,-1.8144720000
B76 1WQ,52.5328940000,-1.8144460000
B76 1XA,52.5334010000,-1.7900460000
B76 1XB,52.5328340000,-1.7892520000
B76 1XD,52.5337630000,-1.7859600000
B76 1XE,52.5326660000,-1.7910370000
B76 1XF,52.5333310000,-1.7906360000
B76 1XG,52.5340650000,-1.7888780000
B76 1XH,52.5342610000,-1.7881690000
B76 1XJ,52.5346370000,-1.7870620000
B76 1XL,52.5326810000,-1.7797150000
B76 1XN,52.5341320000,-1.7865340000
B76 1XP,52.5331910000,-1.7881600000
B76 1XQ,52.5343720000,-1.7897760000
B76 1XR,52.5319870000,-1.7834190000
B76 1XS,52.5329230000,-1.7839600000
B76 1XT,52.5325200000,-1.7845660000
B76 1XU,52.5319990000,-1.7851580000
B76 1XW,52.5335930000,-1.7866100000
B76 1XX,52.5317670000,-1.7862800000
B76 1XY,52.5311980000,-1.7843070000
B76 1XZ,52.5311540000,-1.7849850000
B76 1YA,52.5306200000,-1.7832040000
B76 1YB,52.5314550000,-1.7827580000
B76 1YD,52.5318630000,-1.7892130000
B76 1YE,52.5307600000,-1.7812280000
B76 1YF,52.5311120000,-1.7819930000
B76 1YG,52.5377560000,-1.7871200000
B76 1YH,52.5335370000,-1.7853570000
B76 1YJ,52.5367750000,-1.7862110000
B76 1YL,52.5381630000,-1.7884310000
B76 1YN,52.5367550000,-1.7905160000
B76 1YP,52.5375470000,-1.7905120000
B76 1YQ,52.5375220000,-1.7866790000
B76 1YR,52.5370400000,-1.7885540000
B76 1YS,52.5386350000,-1.7906550000
B76 1YT,52.5357330000,-1.7870860000
B76 1YU,52.5358430000,-1.7879110000
B76 1YW,52.5365200000,-1.7898240000
B76 1YX,52.5365360000,-1.7883500000
B76 1YY,52.5363670000,-1.7893240000
B76 1YZ,52.5361070000,-1.7896350000
B76 2AA,52.5332540000,-1.7784440000
B76 2BE,52.5462330000,-1.7918130000
B76 2BF,52.5464910000,-1.7902190000
B76 2BG,52.5465190000,-1.7907060000
B76 2BH,52.5455570000,-1.7907400000
B76 2BJ,52.5451860000,-1.7891640000
B76 2BL,52.5448570000,-1.7913620000
B76 2BN,52.5508760000,-1.7942980000
B76 2BQ,52.5465160000,-1.7892460000
B76 2BW,52.5508110000,-1.7929560000
B76 2NS,52.5597040000,-1.7992580000
B76 2NU,52.5579780000,-1.7997080000
B76 2PA,52.5516970000,-1.8009610000
B76 2PB,52.5515490000,-1.7989110000
B76 2PD,52.5503710000,-1.7987540000
B76 2PE,52.5506360000,-1.8009060000
B76 2PF,52.5495000000,-1.7989940000
B76 2PG,52.5497910000,-1.8008360000
B76 2PH,52.5493570000,-1.7995850000
B76 2PJ,52.5509760000,-1.8002120000
B76 2PL,52.5516640000,-1.7974360000
B76 2PN,52.5516380000,-1.7983210000
B76 2PP,52.5494980000,-1.7977850000
B76 2PQ,52.5496280000,-1.8001000000
B76 0BJ,52.5369420000,-1.7013630000
B76 0BL,52.5375480000,-1.7029220000
B76 0BN,52.5382870000,-1.7002190000
B76 0BP,52.5378410000,-1.7021160000
B76 0BS,52.5386880000,-1.7022950000
B76 0BW,52.5374500000,-1.6996640000
B76 0BX,52.5440630000,-1.7018160000
B76 0BY,52.5466990000,-1.7027130000
B76 0DA,52.5435770000,-1.7095090000
B76 0DE,52.5410500000,-1.7129610000
B76 0DF,52.5437440000,-1.7152880000
B76 0DG,52.5470450000,-1.7197050000
B76 0DH,52.5464480000,-1.7109200000
B76 0DN,52.5511990000,-1.6946510000
B76 0DP,52.5502770000,-1.6991490000
B76 0DS,52.5514340000,-1.6945250000
B76 0DT,52.5552010000,-1.6915560000
B76 0DW,52.5516350000,-1.6957920000
B76 0DX,52.5530600000,-1.6940860000
B76 0DY,52.5607520000,-1.7001610000
B76 0DZ,52.5578120000,-1.7001370000
B76 0EA,52.5610400000,-1.7005430000
B76 0EE,52.5672020000,-1.7013790000
B76 0EF,52.5733110000,-1.7033590000
B76 2PR,52.5492720000,-1.7971960000
B76 2PS,52.5485160000,-1.7965950000
B76 2PT,52.5490000000,-1.7956930000
B76 2PU,52.5478760000,-1.7955800000
B76 2PX,52.5490820000,-1.7962970000
B76 2PY,52.5475980000,-1.7977710000
B76 2QA,52.5460370000,-1.7982140000
B76 2QB,52.5447690000,-1.7976890000
B76 2QD,52.5445460000,-1.7987660000
B76 2QE,52.5441760000,-1.7979570000
B76 2QF,52.5443820000,-1.7974690000
B76 2QG,52.5435920000,-1.7981810000
B76 2QH,52.5430640000,-1.7993630000
B76 2QJ,52.5430650000,-1.8001000000
B76 2QL,52.5476950000,-1.8002270000
B76 2QN,52.5472620000,-1.7993580000
B76 2QP,52.5476040000,-1.7997850000
B76 2QQ,52.5472920000,-1.8014670000
B76 2RB,52.5507110000,-1.7921160000
B76 2RD,52.5433430000,-1.7946730000
B76 2RE,52.5498760000,-1.7927250000
B76 2RF,52.5492630000,-1.7917840000
B76 2RG,52.5496840000,-1.7912360000
B76 2RH,52.5500420000,-1.7906890000
B76 2RJ,52.5427350000,-1.7985010000
B76 2RL,52.5433450000,-1.7961760000
B76 2RN,52.5442480000,-1.7929140000
B76 2RP,52.5493690000,-1.7927200000
B76 2RQ,52.5491530000,-1.7907520000
B76 2RR,52.5486710000,-1.7902530000
B76 2RS,52.5497460000,-1.7958670000
B76 2RT,52.5481440000,-1.7845040000
B76 2RU,52.5515090000,-1.7811990000
B76 2RX,52.5437870000,-1.7966910000
B76 2RY,52.5482220000,-1.7948930000
B76 2RZ,52.5488810000,-1.7894850000
B76 2SA,52.5516220000,-1.7938380000
B76 2SD,52.5522110000,-1.7966520000
B76 2SG,52.5583650000,-1.7891300000
B76 2SH,52.5507370000,-1.7968940000
B76 2SJ,52.5512290000,-1.7955650000
B76 2SL,52.5538540000,-1.7904050000
