CV36 5AA,52.0801080000,-1.6152340000
CV36 5AB,52.0820920000,-1.6098880000
CV36 5AD,52.0709990000,-1.6093010000
CV36 5AF,52.0402490000,-1.6207640000
CV36 5AG,52.0393140000,-1.6180740000
CV36 5AH,52.0456080000,-1.6201660000
CV36 5AJ,52.0397500000,-1.6166860000
CV36 5AL,52.0399790000,-1.6152840000
CV36 5AN,52.0397990000,-1.6150090000
CV36 5AP,52.0389920000,-1.6156860000
CV36 5AQ,52.0397000000,-1.6169500000
CV36 5AR,52.0385260000,-1.6136200000
CV36 5AS,52.0493170000,-1.6113830000
CV36 5AT,52.0491920000,-1.6136030000
CV36 5AU,52.0498010000,-1.6136540000
CV36 5AW,52.0392180000,-1.6162820000
CV36 5AX,52.0506740000,-1.5898620000
CV36 5AY,52.0561080000,-1.6151900000
CV36 5AZ,52.0605010000,-1.5849010000
CV36 5BD,52.0384340000,-1.6127750000
CV36 5BG,52.0630970000,-1.5869190000
CV36 5BH,52.0327540000,-1.6153770000
CV36 5BN,52.1078510000,-1.6211700000
CV36 5BP,52.1069580000,-1.6091750000
CV36 5BQ,52.0663400000,-1.5774670000
CV36 5BS,52.1098840000,-1.6214580000
CV36 5BT,52.1089300000,-1.6225650000
CV36 5BW,52.1086520000,-1.6213810000
CV36 5BX,52.1083270000,-1.6238080000
CV36 5BY,52.1077260000,-1.6230570000
CV36 5BZ,52.1072280000,-1.6231750000
CV36 5DA,52.1078260000,-1.6204860000
CV36 5DB,52.1070930000,-1.6207810000
CV36 5DD,52.1076390000,-1.6195210000
CV36 5DE,52.1075700000,-1.6205290000
CV36 5DF,52.1071140000,-1.6198640000
CV36 5DG,52.1061300000,-1.6185440000
CV36 5DH,52.1068500000,-1.6204470000
CV36 5DJ,52.1072210000,-1.6183710000
CV36 5DL,52.0973720000,-1.6156110000
CV36 5DN,52.0959480000,-1.5996220000
CV36 5DP,52.0916760000,-1.6113390000
CV36 5DQ,52.1049080000,-1.6146380000
CV36 5DR,52.0966610000,-1.5848570000
CV36 5DS,52.0974610000,-1.5861520000
CV36 5DT,52.0952350000,-1.5883740000
CV36 5DU,52.0970180000,-1.5865620000
CV36 5DW,52.0948050000,-1.5826730000
CV36 5DX,52.0964970000,-1.5867860000
CV36 5DY,52.1016370000,-1.5708830000
CV36 5DZ,52.1083280000,-1.5654050000
CV36 5EA,52.0971510000,-1.5859770000
CV36 5EB,52.0991720000,-1.5656660000
CV36 5ED,52.0990610000,-1.5648210000
CV36 5EE,52.0984570000,-1.5642570000
