HA1 4TN,51.5913360000,-0.3457610000
HA1 4TP,51.5870880000,-0.3448330000
HA1 4TQ,51.5879930000,-0.3484670000
HA1 4TR,51.5953160000,-0.3421430000
HA1 4TS,51.5888410000,-0.3479880000
HA1 4TU,51.5938150000,-0.3398240000
HA1 4TW,51.5915270000,-0.3458840000
HA1 4UB,51.5935010000,-0.3385940000
HA1 4UD,51.5933010000,-0.3390920000
HA1 4UE,51.5932120000,-0.3397740000
HA1 4UF,51.5928410000,-0.3402350000
HA1 4UG,51.5927920000,-0.3406260000
HA1 4UH,51.5929450000,-0.3418630000
HA1 4UP,51.5926000000,-0.3448200000
HA1 4UQ,51.5929700000,-0.3411110000
HA1 4UR,51.5927600000,-0.3434570000
HA1 4UT,51.5921350000,-0.3416960000
HA1 4UU,51.5910630000,-0.3408690000
HA1 4UW,51.5924860000,-0.3457190000
HA1 4UX,51.5922770000,-0.3423340000
HA1 4UY,51.5920810000,-0.3431070000
HA1 4UZ,51.5902210000,-0.3412690000
HA1 4WS,51.5833620000,-0.3574390000
HA1 4WT,51.5833130000,-0.3571090000
HA1 4WZ,51.5852280000,-0.3296860000
HA1 4XA,51.5893910000,-0.3423960000
HA1 4XB,51.5902730000,-0.3418010000
HA1 4XD,51.5896510000,-0.3427680000
HA1 4XE,51.5908310000,-0.3412180000
HA1 4XF,51.5909580000,-0.3431480000
HA1 4XG,51.5912620000,-0.3430930000
HA1 4XH,51.5900420000,-0.3432390000
HA1 4XJ,51.5903980000,-0.3429800000
HA1 4XQ,51.5906920000,-0.3421900000
HA1 4YD,51.5834500000,-0.3578980000
HA1 4YE,51.5836270000,-0.3583680000
HA1 4YL,51.5810250000,-0.3459480000
HA1 4YN,51.5811390000,-0.3453520000
HA1 4YW,51.5810310000,-0.3476940000
HA1 4ZU,51.5852280000,-0.3296860000
HA1 4ZZ,51.5852280000,-0.3296860000
HA1 9BW,51.5852290000,-0.3296640000
HA1 9DG,51.5852280000,-0.3296860000
HA1 9ED,51.5852280000,-0.3296860000
HA1 9GF,51.5852280000,-0.3296860000
HA1 9ZY,51.5889710000,-0.3342840000
HA1 9ZZ,51.5889710000,-0.3342840000
HA1 4AD,51.5750190000,-0.3479550000
HA1 4AE,51.5747590000,-0.3492930000
HA1 4AF,51.5750360000,-0.3510860000
HA1 4AG,51.5748930000,-0.3543240000
HA1 4AH,51.5754710000,-0.3506520000
HA1 4AJ,51.5759100000,-0.3486160000
HA1 4AL,51.5757630000,-0.3477550000
HA1 4AN,51.5761370000,-0.3468470000
HA1 4AP,51.5759870000,-0.3451350000
HA1 4AQ,51.5753480000,-0.3546830000
HA1 4AR,51.5758390000,-0.3442020000
HA1 4AS,51.5754430000,-0.3461360000
HA1 4AW,51.5764530000,-0.3456670000
HA1 4AX,51.5778850000,-0.3451960000
HA1 4AY,51.5773550000,-0.3440030000
HA1 4AZ,51.5784310000,-0.3456380000
HA1 4BH,51.5765680000,-0.3493570000
HA1 4BJ,51.5766200000,-0.3498750000
HA1 4BL,51.5759480000,-0.3507210000
HA1 4BN,51.5756630000,-0.3515260000
HA1 4BP,51.5763300000,-0.3515370000
HA1 4BS,51.5764970000,-0.3507020000
HA1 4BT,51.5768500000,-0.3515690000
HA1 4BU,51.5773590000,-0.3505190000
