CH49 8HD,53.3770350000,-3.0933830000
CH49 8HE,53.3777840000,-3.0921390000
CH49 8HF,53.3781230000,-3.0952750000
CH49 8HG,53.3780290000,-3.0927920000
CH49 8HH,53.3773590000,-3.0943080000
CH49 8HJ,53.3759940000,-3.0950980000
CH49 8HL,53.3761050000,-3.0948470000
CH49 8HN,53.3751470000,-3.0924480000
CH49 8HP,53.3757110000,-3.0917550000
CH49 8HQ,53.3785770000,-3.0948050000
CH49 8HR,53.3763700000,-3.0924170000
CH49 8HS,53.3750250000,-3.0890920000
CH49 8HT,53.3754510000,-3.0886670000
CH49 8HU,53.3749840000,-3.0916320000
CH49 8HW,53.3748910000,-3.0929070000
CH49 8HX,53.3747360000,-3.0882430000
CH49 8HY,53.3746470000,-3.0890980000
CH49 8HZ,53.3746630000,-3.0912930000
CH49 8JA,53.3741600000,-3.0873420000
CH49 8JB,53.3747670000,-3.0866050000
CH49 8JD,53.3749080000,-3.0901110000
CH49 8JE,53.3759040000,-3.0902570000
CH49 8JF,53.3770300000,-3.0909770000
CH49 8JG,53.3787970000,-3.0911730000
CH49 8JH,53.3791190000,-3.0905650000
CH49 8JL,53.3755690000,-3.0866410000
CH49 8JN,53.3770100000,-3.0853250000
CH49 8JP,53.3755710000,-3.0833490000
CH49 8JQ,53.3776640000,-3.0904370000
CH49 8JR,53.3761090000,-3.0826110000
CH49 8JW,53.3763780000,-3.0836250000
CH49 8JZ,53.3778120000,-3.0899900000
CH49 9AA,53.3789400000,-3.0984560000
CH49 9AD,53.3793270000,-3.0963880000
CH49 9AE,53.3796630000,-3.0920070000
CH49 9AF,53.3793210000,-3.0921490000
CH49 9AG,53.3798030000,-3.0944460000
CH49 9AH,53.3786170000,-3.0943550000
CH49 9AJ,53.3786750000,-3.0929740000
CH49 9AL,53.3787100000,-3.0920430000
CH49 9AN,53.3804560000,-3.0947930000
CH49 9AP,53.3805050000,-3.0913670000
CH49 9AQ,53.3800790000,-3.0927240000
CH49 9AR,53.3832020000,-3.0894510000
CH49 9AS,53.3818850000,-3.0918530000
CH49 9AT,53.3812540000,-3.0960170000
CH49 9AU,53.3812840000,-3.0946490000
CH49 9AW,53.3798700000,-3.0969130000
CH49 9AX,53.3814020000,-3.0923820000
CH49 9AY,53.3822880000,-3.0900440000
CH49 9AZ,53.3842980000,-3.0884870000
CH49 9BA,53.3821680000,-3.0914250000
CH49 9BB,53.3815470000,-3.0937830000
CH49 9BD,53.3783270000,-3.0896730000
CH49 9BE,53.3816850000,-3.0941030000
CH49 9BF,53.3813280000,-3.0967400000
CH49 9BG,53.3792850000,-3.0940720000
CH49 9BH,53.3787390000,-3.0889320000
CH49 9BJ,53.3784730000,-3.0865040000
CH49 9BL,53.3772640000,-3.0879770000
CH49 9BN,53.3787410000,-3.0866620000
CH49 9BP,53.3790200000,-3.0885020000
CH49 9BQ,53.3795520000,-3.0943340000
CH49 9BR,53.3794410000,-3.0878520000
CH49 9BS,53.3797840000,-3.0866730000
CH49 9BT,53.3816730000,-3.0875480000
CH49 9BU,53.3808600000,-3.0889110000
CH49 9BW,53.3775440000,-3.0888410000
CH49 9BX,53.3794430000,-3.0896260000
CH49 9BY,53.3799250000,-3.0860300000
CH49 9DA,53.3814750000,-3.0895430000
CH49 9DB,53.3800630000,-3.0895820000
CH49 9DD,53.3804330000,-3.0874410000
CH49 9DG,53.3808970000,-3.0898590000
CH49 9DH,53.3823460000,-3.0886030000
CH49 9DL,53.3803090000,-3.0852430000
CH49 9DN,53.3793220000,-3.0870820000
CH49 9DP,53.3821080000,-3.0890780000
CH49 9DW,53.3812650000,-3.0977310000
CH49 5LH,53.3698990000,-3.0734060000
CH49 5LJ,53.3632080000,-3.0777910000
CH49 5LL,53.3725530000,-3.0930210000
CH49 5LN,53.3689200000,-3.0892670000
CH49 5LP,53.3734870000,-3.0951110000
CH49 5LQ,53.3714930000,-3.0761210000
CH49 5LR,53.3736090000,-3.0935050000
CH49 5LS,53.3743080000,-3.0937190000
CH49 5LT,53.3737680000,-3.0947720000
CH49 5LU,53.3748560000,-3.0938230000
CH49 5LW,53.3642620000,-3.0911610000
CH49 5LX,53.3738310000,-3.0938120000
CH49 5LY,53.3721840000,-3.0939950000
CH49 5LZ,53.3709410000,-3.0904310000
CH49 5NA,53.3717930000,-3.0935340000
CH49 5NB,53.3722850000,-3.0947640000
CH49 5ND,53.3718650000,-3.0945430000
CH49 5NE,53.3715080000,-3.0942180000
CH49 5NF,53.3712150000,-3.0938200000
CH49 5NG,53.3717100000,-3.0906180000
CH49 5NH,53.3709130000,-3.0934360000
CH49 5NJ,53.3716400000,-3.0925980000
CH49 5NL,53.3714830000,-3.0901220000
CH49 5NN,53.3703680000,-3.0891840000
CH49 5NP,53.3703970000,-3.0908530000
CH49 5NQ,53.3712520000,-3.0895660000
CH49 5NR,53.3702880000,-3.0920230000
CH49 5NS,53.3704170000,-3.0926120000
CH49 5NT,53.3706460000,-3.0929330000
CH49 5NU,53.3713150000,-3.0925590000
CH49 5NW,53.3697270000,-3.0904000000
CH49 5NX,53.3725940000,-3.0924870000
CH49 5NY,53.3700010000,-3.0909180000
