CM0 8JX,51.6263950000,0.8201680000
CM0 8JY,51.6262280000,0.8211830000
CM0 8JZ,51.6260910000,0.8240940000
CM0 8LA,51.6259260000,0.8228260000
CM0 8LB,51.6270240000,0.8212900000
CM0 8LD,51.6269230000,0.8225270000
CM0 8LE,51.6281690000,0.8204220000
CM0 8LF,51.6278550000,0.8211690000
CM0 8LG,51.6296310000,0.8221170000
CM0 8LH,51.6303830000,0.8211230000
CM0 8LJ,51.6366920000,0.8171790000
CM0 8LL,51.6260350000,0.8205350000
CM0 8LP,51.6268470000,0.8237940000
CM0 8LQ,51.6265300000,0.8227630000
CM0 8LR,51.6269520000,0.8246820000
CM0 8LS,51.6279070000,0.8252330000
CM0 8LT,51.6249980000,0.8262510000
CM0 8LU,51.6272960000,0.8327950000
CM0 8LW,51.6360030000,0.8185530000
CM0 8LX,51.6346340000,0.8163860000
CM0 8LY,51.6366460000,0.8179850000
CM0 8LZ,51.6373390000,0.8175800000
CM0 8NA,51.6372230000,0.8302630000
CM0 8NB,51.6366220000,0.8338260000
CM0 8ND,51.6413050000,0.8344060000
CM0 8NE,51.6342600000,0.8667450000
CM0 8NF,51.6327380000,0.8924610000
CM0 8NG,51.6321540000,0.9011820000
CM0 8NH,51.6364300000,0.8202560000
CM0 8NJ,51.6431000000,0.8992940000
CM0 8NP,51.6373520000,0.8067850000
CM0 8NQ,51.6396220000,0.8991730000
CM0 8NR,51.6395970000,0.8006500000
CM0 8NS,51.6421460000,0.7974970000
CM0 8NT,51.6435410000,0.7882450000
CM0 8NU,51.6354750000,0.8098050000
CM0 8NX,51.6382220000,0.8066210000
CM0 8NY,51.6374040000,0.8032170000
CM0 8PA,51.6356740000,0.8093690000
CM0 8PB,51.6352470000,0.8088080000
CM0 8PD,51.6419530000,0.8155380000
CM0 8PE,51.6433420000,0.8123420000
CM0 8PF,51.6385060000,0.8034150000
CM0 8PG,51.6426410000,0.7933210000
CM0 8PH,51.6375390000,0.7968230000
CM0 8PJ,51.6310290000,0.7937340000
CM0 8PL,51.6294180000,0.7887660000
CM0 8PN,51.6307890000,0.8094570000
CM0 8PP,51.6257470000,0.8141600000
CM0 8PQ,51.6377990000,0.7899450000
CM0 8PR,51.6439420000,0.8115430000
CM0 8PS,51.6411070000,0.8133910000
CM0 8PT,51.6420300000,0.8037640000
CM0 8PU,51.6433340000,0.7978440000
CM0 8PW,51.6315320000,0.8080720000
CM0 8PX,51.6415520000,0.8110620000
CM0 8PY,51.6375260000,0.8160610000
CM0 8PZ,51.6416210000,0.8168200000
CM0 8QA,51.6452810000,0.8204590000
CM0 8QB,51.6386960000,0.8139060000
CM0 8QD,51.6427140000,0.8113510000
CM0 8QE,51.6422680000,0.8127110000
CM0 8QF,51.6444260000,0.8156060000
CM0 8QG,51.6466720000,0.8094560000
CM0 8QH,51.6426510000,0.7978020000
CM0 8QJ,51.6360670000,0.8162730000
CM0 8QL,51.6431860000,0.8137800000
CM0 8QQ,51.6436290000,0.8091100000
CM0 8QR,51.6422680000,0.8149370000
CM0 8QY,51.6347710000,0.8185190000
CM0 8RA,51.6352760000,0.8199670000
CM0 8RB,51.6349080000,0.8210860000
CM0 8RF,51.6345130000,0.8202960000
CM0 8RH,51.6347580000,0.8084180000
CM0 8RJ,51.6330830000,0.8099480000
CM0 8RL,51.6333750000,0.8081280000
CM0 8RP,51.6260900000,0.8145130000
CM0 8RQ,51.6351350000,0.8116190000
CM0 8RR,51.6255670000,0.8216850000
CM0 8RW,51.6326080000,0.8100900000
CM0 8RX,51.6303060000,0.8176070000
CM0 8SA,51.6322730000,0.8191740000
CM0 8SE,51.6425120000,0.8148800000
CM0 8SH,51.6330120000,0.8130200000
CM0 8SJ,51.6321430000,0.8145120000
CM0 8SN,51.6320120000,0.8139690000
CM0 8SW,51.6320840000,0.8128180000
CM0 8SY,51.6277730000,0.8223340000
CM0 8SZ,51.6279580000,0.8232130000
CM0 8TA,51.6335060000,0.8048140000
CM0 8TB,51.6368950000,0.8041980000
CM0 8TE,51.6336090000,0.8029810000
CM0 8TF,51.6358010000,0.8051850000
CM0 8TG,51.6260850000,0.8214630000
CM0 8TH,51.6352510000,0.8056280000
CM0 8TJ,51.6350980000,0.8064940000
CM0 8TL,51.6356230000,0.8069950000
CM0 8TN,51.6358120000,0.8058940000
CM0 8TP,51.6345430000,0.8066540000
CM0 8TR,51.6349510000,0.8076330000
CM0 8TS,51.6361330000,0.8063620000
CM0 8TT,51.6361150000,0.8078500000
CM0 8TU,51.6365290000,0.8070950000
CM0 8TW,51.6430930000,0.8161590000
CM0 8TX,51.6368690000,0.8064360000
CM0 8UA,51.6333210000,0.8061310000
CM0 8UB,51.6331890000,0.8034020000
CM0 8UD,51.6436780000,0.8161520000
CM0 8UE,51.6423870000,0.8170120000
CM0 8WW,51.6317930000,0.8156030000
CM0 7QU,51.7342730000,0.8893830000
CM0 7QW,51.7258250000,0.9000820000
CM0 7QX,51.7337960000,0.8886860000
CM0 7QY,51.7334750000,0.8870870000
CM0 7QZ,51.7239300000,0.8897810000
CM0 7RA,51.7346800000,0.8904230000
CM0 7RB,51.7327810000,0.8864350000
CM0 7RD,51.6618660000,0.8190300000
CM0 7RE,51.6621030000,0.8204190000
CM0 7RF,51.7178500000,0.8238170000
CM0 7RH,51.6922350000,0.7999920000
CM0 7RJ,51.6917600000,0.7980530000
CM0 7RL,51.6920360000,0.7947700000
CM0 7RN,51.6913530000,0.7924710000
CM0 7RP,51.6902550000,0.7916780000
CM0 7RQ,51.6606430000,0.8239000000
CM0 7RR,51.6854820000,0.7870740000
CM0 7RS,51.6925720000,0.7903160000
CM0 7RT,51.6892030000,0.7906020000
CM0 7RU,51.6919890000,0.7944490000
CM0 7RW,51.6911650000,0.7924160000
CM0 7RX,51.6608330000,0.8245910000
CM0 7RY,51.6588980000,0.8246730000
CM0 7RZ,51.6588670000,0.8240780000
CM0 7SA,51.6975260000,0.8842330000
CM0 7SB,51.7000210000,0.8542130000
