TQ14 9TF,50.5715280000,-3.5586300000
TQ14 9TG,50.5666780000,-3.5574960000
TQ14 9TH,50.5593570000,-3.5550090000
TQ14 9TJ,50.5572360000,-3.5569160000
TQ14 9TL,50.5559590000,-3.5636640000
TQ14 9TN,50.5545200000,-3.5703220000
TQ14 9TP,50.5564930000,-3.5533480000
TQ14 9TQ,50.5592010000,-3.5552870000
TQ14 9TR,50.5556390000,-3.5498750000
TQ14 9TS,50.5531100000,-3.5521070000
TQ14 9TT,50.5522740000,-3.5513880000
TQ14 9TU,50.5548620000,-3.5501460000
TQ14 9TW,50.5556960000,-3.5582350000
TQ14 9TX,50.5529630000,-3.5509870000
TQ14 9TY,50.5553710000,-3.5375990000
TQ14 9TZ,50.5548230000,-3.5374960000
TQ14 9UA,50.5528050000,-3.5395490000
TQ14 9UB,50.5593040000,-3.5091650000
TQ14 9UD,50.5599360000,-3.5152000000
TQ14 9UE,50.5519880000,-3.5032710000
TQ14 9UF,50.5597040000,-3.5129760000
TQ14 9UG,50.5544870000,-3.5144320000
TQ14 9UJ,50.5543630000,-3.5135950000
TQ14 9UL,50.5539800000,-3.5126370000
TQ14 9UN,50.5554790000,-3.5121200000
TQ14 9UP,50.5565890000,-3.5125650000
TQ14 9UQ,50.5589600000,-3.5148580000
TQ14 9UR,50.5570810000,-3.5134420000
TQ14 9UT,50.5568190000,-3.5128270000
TQ14 9UU,50.5570940000,-3.5145020000
TQ14 9UW,50.5553520000,-3.5136550000
TQ14 9UX,50.5578780000,-3.5130580000
TQ14 9UY,50.5577000000,-3.5142810000
TQ14 9UZ,50.5594680000,-3.5138860000
TQ14 9XE,50.5584250000,-3.5145020000
TQ14 9DG,50.5471750000,-3.5061520000
TQ14 9DH,50.5497190000,-3.5073770000
TQ14 9DJ,50.5488690000,-3.5078720000
TQ14 9DL,50.5491910000,-3.5081360000
TQ14 9DN,50.5488890000,-3.5084940000
TQ14 9DP,50.5496600000,-3.5093790000
TQ14 9DQ,50.5477990000,-3.5079370000
TQ14 9DR,50.5513320000,-3.5099130000
TQ14 9DS,50.5494030000,-3.5104580000
TQ14 9DT,50.5517520000,-3.5103500000
TQ14 9DU,50.5511480000,-3.5111910000
TQ14 9DW,50.5492000000,-3.5087720000
TQ14 9DX,50.5530390000,-3.5110120000
TQ14 9DY,50.5515680000,-3.5120940000
TQ14 9DZ,50.5529490000,-3.5123780000
TQ14 9EA,50.5506060000,-3.5078710000
TQ14 9EB,50.5536630000,-3.5093240000
TQ14 9ED,50.5522980000,-3.5098590000
TQ14 9EE,50.5527790000,-3.5088010000
TQ14 9EF,50.5521750000,-3.5137930000
TQ14 9EG,50.5487020000,-3.5041680000
TQ14 9EH,50.5487420000,-3.5057360000
TQ14 9EJ,50.5494000000,-3.5072540000
TQ14 9EL,50.5488340000,-3.5064730000
TQ14 9EN,50.5509780000,-3.5076290000
TQ14 9EP,50.5502170000,-3.5073220000
TQ14 9EQ,50.5482870000,-3.5043250000
TQ14 9ER,50.5537680000,-3.5088890000
TQ14 9ES,50.5550240000,-3.5088170000
TQ14 9ET,50.5546180000,-3.5092130000
TQ14 9EU,50.5543500000,-3.5097830000
TQ14 9EW,50.5505670000,-3.5067540000
TQ14 9EX,50.5558730000,-3.5099730000
TQ14 9EY,50.5569030000,-3.5110220000
TQ14 9EZ,50.5561790000,-3.5106040000
TQ14 9FD,50.5485870000,-3.5411750000
TQ14 9GW,50.5532410000,-3.5057580000
TQ14 9GX,50.5510200000,-3.5022940000
TQ14 9GY,50.5539620000,-3.5050200000
TQ14 9GZ,50.5546150000,-3.5059240000
TQ14 9HA,50.5571540000,-3.5103390000
