CO13 9JX,51.8370180000,1.2435150000
CO13 9JY,51.8374910000,1.2419080000
CO13 9JZ,51.8372720000,1.2410360000
CO13 9LA,51.8368980000,1.2405740000
CO13 9LB,51.8373140000,1.2391050000
CO13 9LD,51.8369350000,1.2389210000
CO13 9LE,51.8376840000,1.2368410000
CO13 9LF,51.8367740000,1.2370520000
CO13 9LG,51.8364320000,1.2378830000
CO13 9LH,51.8368750000,1.2423720000
CO13 9LJ,51.8353040000,1.2416350000
CO13 9LL,51.8345990000,1.2394790000
CO13 9LN,51.8350810000,1.2382800000
CO13 9LP,51.8357160000,1.2397340000
CO13 9LQ,51.8362800000,1.2408200000
CO13 9LR,51.8336350000,1.2375660000
CO13 9LS,51.8353380000,1.2368170000
CO13 9LT,51.8364170000,1.2361540000
CO13 9LU,51.8352280000,1.2404680000
CO13 9LW,51.8341270000,1.2373400000
CO13 9LX,51.8307440000,1.2406250000
CO13 9LY,51.8304710000,1.2397920000
CO13 9LZ,51.8351090000,1.2451200000
CO13 9NE,51.8373960000,1.2450230000
CO13 9NG,51.8375220000,1.2477330000
CO13 9NH,51.8376230000,1.2515590000
CO13 9NJ,51.8372360000,1.2545640000
CO13 9NL,51.8377650000,1.2577660000
CO13 9NN,51.8392210000,1.2588320000
CO13 9NP,51.8408160000,1.2579450000
CO13 9NQ,51.8370470000,1.2475530000
CO13 9NR,51.8421820000,1.2602660000
CO13 9NS,51.8421520000,1.2610040000
CO13 9NT,51.8434930000,1.2632360000
CO13 9NU,51.8418610000,1.2617820000
CO13 9NW,51.8398760000,1.2587490000
CO13 9NX,51.8418920000,1.2624080000
CO13 9NZ,51.8408670000,1.2596770000
CO13 9PA,51.8405040000,1.2594760000
CO13 9PB,51.8406230000,1.2603560000
CO13 9PE,51.8392170000,1.2552600000
CO13 9PF,51.8387670000,1.2552710000
CO13 9PG,51.8395210000,1.2576200000
CO13 9PN,51.8306390000,1.2454230000
CO13 9PP,51.8316890000,1.2451640000
CO13 9PQ,51.8388800000,1.2560630000
CO13 9PR,51.8318370000,1.2456690000
CO13 9PS,51.8334820000,1.2447560000
CO13 9PT,51.8333630000,1.2452850000
CO13 9PW,51.8310230000,1.2458570000
CO13 9PY,51.8319250000,1.2451090000
CO13 9PZ,51.8321070000,1.2450850000
CO13 9QB,51.8327020000,1.2449760000
CO13 9QH,51.8325990000,1.2454470000
CO13 9WZ,51.8327020000,1.2449760000
CO13 9YY,51.8323870000,1.2456210000
CO13 0QE,51.8398170000,1.2266700000
CO13 0QF,51.8403300000,1.2253460000
CO13 0QG,51.8404920000,1.2292740000
CO13 0QH,51.8404680000,1.2327710000
CO13 0QJ,51.8399770000,1.2401560000
CO13 0QL,51.8399210000,1.2313820000
