CO10 9QD,52.1128920000,0.7995420000
CO10 9QE,52.1124080000,0.8001990000
CO10 9QF,52.1120200000,0.7998820000
CO10 9QG,52.1143210000,0.7969300000
CO10 9QH,52.1149100000,0.7994770000
CO10 9QJ,52.1105570000,0.7997610000
CO10 9QL,52.1114690000,0.7997290000
CO10 9QN,52.1121810000,0.7987970000
CO10 9QP,52.1115760000,0.7992560000
CO10 9QR,52.1107360000,0.7979320000
CO10 9QS,52.1114110000,0.7979870000
CO10 9QT,52.1066840000,0.7944200000
CO10 9QU,52.1084250000,0.7938130000
CO10 9QW,52.0868440000,0.7197930000
CO10 9QX,52.1080030000,0.7906630000
CO10 9QZ,52.1090470000,0.7967020000
CO10 9RA,52.1081700000,0.7966010000
CO10 9RB,52.1078660000,0.7981260000
CO10 9RD,52.1097060000,0.7982310000
CO10 9RE,52.1100920000,0.7992940000
CO10 9RF,52.0737610000,0.7126790000
CO10 9RG,52.1095000000,0.7991980000
CO10 9RH,52.1081930000,0.7988220000
CO10 9RJ,52.1073980000,0.8017390000
CO10 9RL,52.1074120000,0.8005260000
CO10 9RN,52.1071000000,0.7991650000
CO10 9RP,52.1105420000,0.7986050000
CO10 9RR,52.1087370000,0.7958330000
CO10 9RS,52.1065980000,0.7953070000
CO10 9RT,52.1058850000,0.7954330000
CO10 9RU,52.1041760000,0.7927600000
CO10 9RW,52.1072370000,0.7971580000
CO10 9RX,52.0981390000,0.7979160000
CO10 9RY,52.1040750000,0.7933510000
CO10 9RZ,52.1068400000,0.7931590000
CO10 9SA,52.1057980000,0.7926430000
CO10 9SB,52.1034670000,0.7905380000
CO10 9SD,52.1021850000,0.7902550000
CO10 9SE,52.0959860000,0.7820990000
CO10 9SF,52.1000180000,0.7864260000
CO10 9SG,52.0987190000,0.7850740000
CO10 9SH,52.1046440000,0.7896930000
CO10 9SJ,52.1054080000,0.7748730000
CO10 9SL,52.1096120000,0.7589800000
CO10 9SN,52.1031200000,0.7892310000
CO10 9SP,52.0975050000,0.7825440000
CO10 9ST,52.0745290000,0.7172060000
CO10 9SU,52.0963720000,0.8359610000
CO10 9SX,52.0763980000,0.7188230000
CO10 9SY,52.1087840000,0.6913620000
CO10 9TF,52.0784840000,0.7270210000
CO10 9TG,52.0780050000,0.7275030000
CO10 9TH,52.0727350000,0.7185710000
CO10 9TJ,52.0654620000,0.7110520000
CO10 9TL,52.0650550000,0.7109100000
CO10 9TP,52.0647760000,0.7106890000
CO10 9TQ,52.1032520000,0.7949510000
CO10 9TR,52.0666910000,0.7115650000
CO10 9TS,52.0687840000,0.7136470000
CO10 9TT,52.1110690000,0.7953510000
CO10 9TX,52.1088950000,0.7925000000
CO10 9TZ,52.1075420000,0.8002440000
CO10 9UE,52.0764440000,0.7172490000
CO10 9UJ,52.0735740000,0.7207960000
CO10 8UA,52.0660030000,0.4922600000
CO10 8UB,52.0589970000,0.5035690000
CO10 8UD,52.0573670000,0.5019760000
CO10 8UE,52.0601520000,0.5109720000
CO10 8UF,52.0581520000,0.5077820000
CO10 8UG,52.0591810000,0.5041920000
CO10 8UH,52.0590790000,0.5056020000
CO10 8UJ,52.0586810000,0.5040330000
CO10 9AA,52.0826320000,0.7226760000
CO10 9AD,52.0867850000,0.7075420000
CO10 9AE,52.0862010000,0.6961050000
CO10 9AF,52.0928510000,0.6924030000
CO10 9AG,52.0921640000,0.6957050000
CO10 9AH,52.1049200000,0.6904290000
CO10 9AJ,52.1015400000,0.6943140000
CO10 9AL,52.1057250000,0.6890600000
CO10 9AN,52.1058960000,0.6874640000
CO10 9AP,52.1079500000,0.6908300000
CO10 9AQ,52.0990220000,0.6978270000
CO10 9AR,52.1113830000,0.6933150000
CO10 9AS,52.1118670000,0.6917960000
CO10 9AT,52.1139060000,0.6911450000
CO10 9AU,52.1174560000,0.6912270000
CO10 9AW,52.1064850000,0.6864920000
CO10 9AX,52.1210880000,0.6928630000
CO10 9AY,52.1213980000,0.7032990000
CO10 9AZ,52.0929970000,0.7048810000
CO10 9BA,52.0984420000,0.7189070000
CO10 9BB,52.1023670000,0.7232500000
CO10 9BD,52.0938310000,0.7275920000
CO10 9BE,52.1028820000,0.7309340000
CO10 9BG,52.1087950000,0.7404380000
CO10 9BH,52.1096860000,0.7384770000
CO10 9BJ,52.1135950000,0.7300690000
CO10 9BL,52.1223630000,0.7448060000
CO10 9BN,52.1220830000,0.7533510000
CO10 9BP,52.1255590000,0.7481440000
CO10 9BQ,52.1086070000,0.7413020000
CO10 9BS,52.1276350000,0.7516620000
CO10 9BT,52.1291630000,0.7559360000
CO10 9BU,52.1312650000,0.7626700000
CO10 9BW,52.1241410000,0.7472240000
CO10 9BX,52.0652020000,0.7102490000
CO10 9BY,52.1109730000,0.6935530000
CO10 9DA,52.0918840000,0.7266260000
CO10 9DB,52.0903780000,0.7256290000
CO10 9DD,52.0908040000,0.7251300000
CO10 9DE,52.0892110000,0.7267260000
CO10 9DF,52.0878560000,0.7242490000
CO10 9DG,52.0872510000,0.7239640000
CO10 9DH,52.0865930000,0.7236610000
CO10 9DJ,52.0871940000,0.7211280000
CO10 9DL,52.0869580000,0.7207200000
CO10 9DN,52.0861010000,0.7205800000
CO10 9DP,52.0864440000,0.7191850000
CO10 9DQ,52.0869040000,0.7238120000
CO10 9DR,52.0862200000,0.7177550000
CO10 9DS,52.0858790000,0.7183480000
CO10 9DT,52.0857170000,0.7207030000
CO10 9DU,52.0845390000,0.7206750000
CO10 9DW,52.0861250000,0.7201880000
CO10 9DX,52.0833620000,0.7206620000
CO10 9DY,52.0802750000,0.7203570000
CO10 9DZ,52.0796230000,0.7213250000
CO10 9EA,52.0795690000,0.7240660000
CO10 9EB,52.0769810000,0.7186680000
CO10 9ED,52.0750210000,0.7201980000
CO10 9EE,52.0788590000,0.7244460000
CO10 9EF,52.0780820000,0.7245880000
CO10 9EG,52.0771380000,0.7241800000
