RG14 9TN,51.3983690000,-1.3247050000
RG14 9ZY,51.3983690000,-1.3247050000
RG14 7PH,51.3974760000,-1.3133910000
RG14 7PN,51.3973880000,-1.2986540000
RG14 7PP,51.3950980000,-1.3219210000
RG14 7PQ,51.3964490000,-1.3131760000
RG14 7PR,51.3953680000,-1.3220040000
RG14 7PS,51.3953860000,-1.3220320000
RG14 7PT,51.3950350000,-1.3235320000
RG14 7PU,51.3950670000,-1.3212750000
RG14 7PX,51.3951760000,-1.3230410000
RG14 7PY,51.3950330000,-1.3248110000
RG14 7PZ,51.3943410000,-1.3248930000
RG14 7QB,51.3939030000,-1.3236350000
RG14 7QD,51.3943100000,-1.3225370000
RG14 7QE,51.3946250000,-1.3225750000
RG14 7QF,51.3946170000,-1.3227910000
RG14 7QG,51.3948660000,-1.3208180000
RG14 7QH,51.3931130000,-1.3223820000
RG14 7QJ,51.3927750000,-1.3245000000
RG14 7QL,51.3938480000,-1.3219930000
RG14 7QN,51.3923160000,-1.3228680000
RG14 7QP,51.3913300000,-1.3203240000
RG14 7QR,51.3911270000,-1.3225690000
RG14 7QS,51.3920900000,-1.3227130000
RG14 7QT,51.3910860000,-1.3216360000
RG14 7QU,51.3901090000,-1.3221680000
RG14 7QW,51.3933790000,-1.3201930000
RG14 7QX,51.3895140000,-1.3219030000
RG14 7QY,51.3900980000,-1.3204000000
RG14 7RA,51.3960450000,-1.3177960000
RG14 7RB,51.3956210000,-1.3176300000
RG14 7RG,51.3840360000,-1.3326040000
RG14 7RH,51.3840480000,-1.3223100000
RG14 7RJ,51.3826820000,-1.3380550000
RG14 7RL,51.3830750000,-1.3375890000
RG14 7RN,51.3817620000,-1.3390740000
RG14 7RP,51.3934310000,-1.3090100000
RG14 7RR,51.3912080000,-1.3057090000
RG14 7RS,51.3923800000,-1.3076320000
RG14 7RT,51.3917240000,-1.3062480000
RG14 7RU,51.3925850000,-1.3089940000
RG14 7RW,51.3817170000,-1.3361250000
RG14 7RX,51.3926910000,-1.3085470000
RG14 7RY,51.3914220000,-1.3069140000
RG14 7SA,51.3931560000,-1.3081670000
RG14 7SB,51.3924530000,-1.3093410000
RG14 7SD,51.3919220000,-1.3092630000
RG14 7SE,51.3909370000,-1.3084870000
RG14 7SF,51.3875000000,-1.3127450000
RG14 7SG,51.3869870000,-1.3188650000
RG14 7SJ,51.3855720000,-1.3074330000
RG14 7SQ,51.3870160000,-1.3176530000
RG14 7ST,51.3887250000,-1.3116640000
RG14 7SU,51.3876520000,-1.3172170000
RG14 7SW,51.3877560000,-1.3118530000
RG14 7SY,51.3897820000,-1.3139950000
RG14 7SZ,51.3887240000,-1.3130000000
RG14 7TA,51.3893210000,-1.3135560000
RG14 7TD,51.3824520000,-1.3229420000
RG14 7TH,51.3906020000,-1.3097810000
RG14 7TJ,51.3924990000,-1.3110510000
RG14 7TL,51.3932640000,-1.3111980000
RG14 7TN,51.3899520000,-1.3106720000
RG14 7TP,51.3913740000,-1.3108670000
RG14 7TR,51.3917520000,-1.3125420000
RG14 7TS,51.3924600000,-1.3121150000
RG14 7TT,51.3928880000,-1.3129850000
RG14 7TU,51.3915760000,-1.3100590000
RG14 7TW,51.3893630000,-1.3099910000
RG14 7TX,51.3919700000,-1.3098520000
RG14 7TY,51.3905530000,-1.3105050000
RG14 7TZ,51.3907990000,-1.3080440000
RG14 7UB,51.3892940000,-1.3150660000
