OL6 9DN,53.4993010000,-2.0624320000
OL6 9DP,53.5041020000,-2.0760230000
OL6 9DQ,53.4978790000,-2.0661230000
OL6 9DR,53.5058020000,-2.0737040000
OL6 9DS,53.5053890000,-2.0732960000
OL6 9DT,53.5043620000,-2.0761740000
OL6 9DU,53.5053950000,-2.0770800000
OL6 9DW,53.4997310000,-2.0655080000
OL6 9DY,53.5004230000,-2.0643630000
OL6 9EA,53.5043450000,-2.0744850000
OL6 9EB,53.5038510000,-2.0740170000
OL6 9ED,53.5044100000,-2.0722090000
OL6 9EE,53.5005870000,-2.0773430000
OL6 9EF,53.4999850000,-2.0766030000
OL6 9EG,53.5007680000,-2.0748410000
OL6 9EH,53.5008110000,-2.0772680000
OL6 9EJ,53.5014680000,-2.0766810000
OL6 9EL,53.5008370000,-2.0766940000
OL6 9EN,53.4997080000,-2.0743720000
OL6 9EP,53.5025240000,-2.0694170000
OL6 9EQ,53.5006490000,-2.0781270000
OL6 9ER,53.5042490000,-2.0707310000
OL6 9ES,53.5022270000,-2.0694160000
OL6 9ET,53.5021650000,-2.0685870000
OL6 9EU,53.5029280000,-2.0684670000
OL6 9EW,53.5020820000,-2.0719940000
OL6 9EX,53.5032060000,-2.0693120000
OL6 9EY,53.5017480000,-2.0741640000
OL6 9EZ,53.5028980000,-2.0756440000
OL6 9HA,53.5012620000,-2.0748270000
OL6 9HB,53.5016310000,-2.0747820000
OL6 9HD,53.5023690000,-2.0730950000
OL6 9HE,53.5023130000,-2.0759290000
OL6 9HF,53.5029700000,-2.0743470000
OL6 9HG,53.5028530000,-2.0749350000
OL6 9HH,53.5003830000,-2.0730160000
OL6 9HJ,53.5027350000,-2.0762770000
OL6 9HL,53.5015480000,-2.0775260000
OL6 9HN,53.5009540000,-2.0784440000
OL6 9HP,53.5000130000,-2.0719300000
OL6 9HQ,53.5036710000,-2.0751930000
OL6 9HR,53.4995920000,-2.0715980000
OL6 9HS,53.4998430000,-2.0727440000
OL6 9HT,53.5041120000,-2.0718010000
OL6 9HU,53.4917620000,-2.0878320000
OL6 9HW,53.5003100000,-2.0739510000
OL6 9HX,53.4925870000,-2.0881960000
OL6 9HY,53.4921840000,-2.0885420000
OL6 9HZ,53.5047160000,-2.0711240000
OL6 9JA,53.4926970000,-2.0875030000
OL6 9JB,53.4931190000,-2.0881210000
OL6 9JD,53.4932080000,-2.0886040000
OL6 9JE,53.4932350000,-2.0891470000
OL6 9JF,53.4935220000,-2.0878350000
OL6 9JG,53.4979790000,-2.0782580000
OL6 9JH,53.4929760000,-2.0858900000
OL6 9JJ,53.4928590000,-2.0841710000
OL6 9JL,53.4935070000,-2.0857710000
OL6 9JN,53.4938400000,-2.0852740000
OL6 9JP,53.4943430000,-2.0850790000
OL6 9JQ,53.4931730000,-2.0872020000
OL6 9JR,53.4941910000,-2.0836320000
OL6 9JS,53.4937060000,-2.0832840000
OL6 9JU,53.4939490000,-2.0826820000
OL6 9JW,53.4939480000,-2.0844300000
OL6 9JX,53.4944970000,-2.0840550000
OL6 9JY,53.4947480000,-2.0849300000
OL6 9JZ,53.4944770000,-2.0861200000
OL6 9LA,53.4944500000,-2.0865870000
OL6 9LB,53.4944500000,-2.0872350000
OL6 9LD,53.4939460000,-2.0870380000
OL6 9LE,53.4949990000,-2.0857740000
OL6 9LF,53.4958720000,-2.0834850000
OL6 9LG,53.4976270000,-2.0811670000
OL6 9LH,53.4965920000,-2.0829430000
OL6 9LJ,53.4972580000,-2.0817840000
OL6 9LL,53.4980040000,-2.0813930000
OL6 9LN,53.4969260000,-2.0803510000
OL6 9LP,53.4951810000,-2.0827600000
OL6 9LQ,53.4963130000,-2.0835310000
OL6 9LR,53.4959630000,-2.0823990000
OL6 9LS,53.4943900000,-2.0824570000
OL6 9LT,53.4952160000,-2.0843120000
OL6 9LU,53.4950720000,-2.0835430000
OL6 9LW,53.4967900000,-2.0818430000
OL6 9LX,53.4952700000,-2.0838000000
OL6 9LY,53.4954860000,-2.0840870000
OL6 9LZ,53.4955120000,-2.0844030000
OL6 9NA,53.4968700000,-2.0835770000
OL6 9NB,53.4945960000,-2.0835120000
OL6 9ND,53.4943250000,-2.0831340000
OL6 9NE,53.4960440000,-2.0819320000
OL6 9NF,53.4959370000,-2.0810580000
OL6 9NG,53.4909610000,-2.0888400000
OL6 9NH,53.5037890000,-2.0724040000
OL6 9NJ,53.4966660000,-2.0800190000
OL6 9NP,53.4922750000,-2.0847880000
OL6 9NQ,53.4911570000,-2.0894580000
OL6 9NR,53.4904680000,-2.0868950000
OL6 9NS,53.4909000000,-2.0854190000
OL6 9NT,53.4906220000,-2.0849060000
OL6 9NU,53.4908540000,-2.0848450000
OL6 9NX,53.4906920000,-2.0865040000
OL6 9NY,53.4910800000,-2.0862330000
OL6 9NZ,53.4914470000,-2.0872890000
OL6 9PA,53.4916450000,-2.0872140000
OL6 9PB,53.4912420000,-2.0860380000
OL6 9PD,53.4917450000,-2.0865960000
OL6 9PE,53.4920860000,-2.0865970000
OL6 9PF,53.4915930000,-2.0854050000
OL6 9PG,53.4919610000,-2.0849690000
OL6 9PH,53.4918180000,-2.0843960000
OL6 9PJ,53.4926100000,-2.0830560000
OL6 9PL,53.4928720000,-2.0816700000
OL6 9PN,53.4925480000,-2.0809310000
OL6 9PP,53.4931860000,-2.0813090000
OL6 9PQ,53.4920150000,-2.0847740000
OL6 9PR,53.4933750000,-2.0818370000
OL6 9PS,53.4936440000,-2.0819430000
OL6 9PT,53.4937780000,-2.0811280000
OL6 9PU,53.4938790000,-2.0810090000
OL6 9PW,53.4927550000,-2.0809760000
OL6 9PX,53.4940500000,-2.0807680000
OL6 9PY,53.4945430000,-2.0822160000
OL6 9PZ,53.4947690000,-2.0809950000
OL6 9QA,53.4955760000,-2.0819770000
OL6 9QB,53.4956320000,-2.0800170000
OL6 9QD,53.4951100000,-2.0812820000
OL6 9QF,53.4965950000,-2.0788580000
OL6 9QH,53.4936470000,-2.0786420000
OL6 9QJ,53.4947520000,-2.0788250000
OL6 9QL,53.4957140000,-2.0785100000
OL6 9QN,53.4955520000,-2.0792330000
OL6 9QP,53.4947790000,-2.0790960000
OL6 9QR,53.4935560000,-2.0792290000
OL6 9QS,53.4940940000,-2.0796220000
OL6 9QT,53.4947690000,-2.0799700000
OL6 9QU,53.4935560000,-2.0795010000
OL6 9QW,53.4951200000,-2.0796240000
OL6 9QX,53.4929180000,-2.0793040000
OL6 9QY,53.4927200000,-2.0799660000
OL6 9QZ,53.4937450000,-2.0801040000
OL6 9RA,53.4946520000,-2.0802410000
OL6 9RB,53.4963910000,-2.0736720000
OL6 9RD,53.4972000000,-2.0734930000
OL6 9RE,53.4965980000,-2.0743360000
OL6 9RG,53.4864720000,-2.0942110000
OL6 9RH,53.4938990000,-2.0754320000
OL6 9RJ,53.4930550000,-2.0759430000
OL6 9RL,53.4920670000,-2.0755040000
OL6 9RN,53.4934500000,-2.0749640000
OL6 9RP,53.4942800000,-2.0718900000
OL6 9RQ,53.4941700000,-2.0756130000
OL6 9RR,53.4941170000,-2.0733220000
OL6 9RS,53.4952690000,-2.0716050000
OL6 9RT,53.4961510000,-2.0692250000
OL6 8LS,53.4934010000,-2.0953120000
OL6 8LT,53.4939670000,-2.0949210000
OL6 8LW,53.4922690000,-2.0949320000
OL6 8NE,53.4922400000,-2.0954750000
OL6 8NF,53.4921760000,-2.0968010000
OL6 8NL,53.4918260000,-2.0971020000
OL6 8NR,53.4929680000,-2.0973150000
OL6 8NS,53.4933540000,-2.0959740000
OL6 8NT,53.4934020000,-2.0934580000
OL6 8NU,53.4935910000,-2.0931570000
OL6 8NW,53.4915470000,-2.0956080000
OL6 8NX,53.4938070000,-2.0927350000
OL6 8NY,53.4941400000,-2.0921630000
OL6 8NZ,53.4943370000,-2.0932030000
OL6 8PA,53.4943920000,-2.0922990000
OL6 8PB,53.4946340000,-2.0929330000
OL6 8PD,53.4945890000,-2.0932950000
OL6 8PE,53.4953720000,-2.0916530000
OL6 8PF,53.4961540000,-2.0911270000
OL6 8PH,53.4960090000,-2.0932070000
OL6 8PJ,53.4955950000,-2.0934930000
OL6 8PL,53.4967470000,-2.0916560000
OL6 8PN,53.4973310000,-2.0922760000
OL6 8PP,53.4962990000,-2.0900580000
OL6 8PQ,53.4950290000,-2.0933110000
OL6 8PR,53.4971190000,-2.0879790000
OL6 8PS,53.4978910000,-2.0887490000
OL6 8PT,53.4980700000,-2.0895340000
OL6 8PU,53.4975760000,-2.0896980000
